PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.9801587301587301,8.495566814298183,2.0390712003698117,0.6886456980085257,2.2910155766647406,252,GBM,0.95,3.41084313392639,unif,0.95
0.9404761904761905,7.891901100113192,1.5837408205746863,0.7587156510645214,2.323838453775189,252,GBM,0.95,3.34002900123596,unif,0.95
0.9246031746031746,8.318777786497881,2.500498903179127,0.6952636107081498,2.5020610436086455,252,GBM,0.95,4.37048196792603,unif,0.95
0.9563492063492064,9.027910720825846,2.4331032587401866,0.6327940015239877,2.262393899719601,252,GBM,0.95,3.82346892356873,unif,0.95
0.9325396825396826,7.600738003113264,2.2307594376699496,0.6320945139034638,2.1868367061561242,252,GBM,0.95,3.6539900302887,unif,0.95
0.9444444444444444,7.505093370599434,2.3611387059733917,0.5933575554614887,2.137015883826197,252,GBM,0.95,4.30443477630615,unif,0.95
0.9325396825396826,7.014702256538565,2.6022761773801353,0.49567481158925447,1.9507783040971178,252,GBM,0.95,4.11982417106628,unif,0.95
0.9285714285714286,6.850977312224257,5.7628577793012425,0.39730757538132333,2.6444898517252855,252,GBM,0.95,3.98293018341064,unif,0.95
0.9444444444444444,8.23916945908177,2.9242338063129223,0.5849733218163045,2.2693047660780783,252,GBM,0.95,3.6261351108551,unif,0.95
0.9523809523809523,7.78096087987261,1.9789460406279507,0.6466233067439924,2.175356459892981,252,GBM,0.95,4.79161691665649,unif,0.95
0.9682539682539683,10.739049153323931,2.7357662237027025,0.3905192114843389,2.129541191694547,252,QR,0.95,0.0745248794555664,unif,0.95
0.9444444444444444,9.695228808583112,3.2037017438317985,0.4600009860024327,2.414038861313642,252,QR,0.95,0.0507528781890869,unif,0.95
0.9563492063492064,10.111543800215713,6.3028926541237045,0.24900370369810496,2.707489684436676,252,QR,0.95,0.0545470714569092,unif,0.95
0.9484126984126984,10.000082447810328,6.1013775777245005,0.24044390723416534,2.5660613520777904,252,QR,0.95,0.051973819732666,unif,0.95
0.9563492063492064,10.275047072310787,2.1697585388517857,0.43790994445086645,2.3069069180297253,252,QR,0.95,0.0525710582733154,unif,0.95
0.9325396825396826,9.841426914586963,2.579632564685661,0.4051987440483363,2.229397943865553,252,QR,0.95,0.0679030418395996,unif,0.95
0.9166666666666666,10.42445322600833,2.8562092147285845,0.3869254127321989,2.026796199308866,252,QR,0.95,0.0474238395690918,unif,0.95
0.9563492063492064,10.939504779875444,2.16000807352204,0.4760295825407503,2.2418600801254485,252,QR,0.95,0.0459589958190918,unif,0.95
0.9404761904761905,10.523632983785202,2.380628066439297,0.46037796569966005,2.2069204869912062,252,QR,0.95,0.0511221885681152,unif,0.95
0.9761904761904762,10.781871015039707,2.3712113277231284,0.4556793491453142,2.0063348165981,252,QR,0.95,0.0782361030578613,unif,0.95
0.9603174603174603,9.894630994108818,2.9062451619486516,0.4378344474429303,2.134247649593194,252,QR,0.95,0.0681898593902588,unif,0.95
0.9484126984126984,10.70313285247456,2.3857723747786177,0.45112593464157996,2.2619176413112743,252,QR,0.95,0.074815034866333,unif,0.95
0.9246031746031746,9.575431911858121,2.8495117641641468,0.42713576274089665,2.4163675687939534,252,QR,0.95,0.0781040191650391,unif,0.95
0.9285714285714286,9.76011313456684,6.2134126599571236,0.2529214262251842,2.6619902210971462,252,QR,0.95,0.0738980770111084,unif,0.95
0.9523809523809523,9.835054306986837,3.1588771743670843,0.4005537359593599,2.235764679016405,252,QR,0.95,0.0636460781097412,unif,0.95
0.9246031746031746,9.15036596636091,3.1395575349691565,0.4032663303975332,2.274043342020228,252,QR,0.95,0.0641999244689941,unif,0.95
0.9246031746031746,9.601237647756188,2.9581916612168624,0.37658604011286156,2.248970306712561,252,QR,0.95,0.0527679920196533,unif,0.95
0.9166666666666666,9.911441412277037,3.1241179932447416,0.43526628246054105,2.2337642468667562,252,QR,0.95,0.0582020282745361,unif,0.95
0.9285714285714286,10.424603808358878,6.093142121918707,0.22276604213941925,2.4038583294258746,252,QR,0.95,0.0462911128997803,unif,0.95
0.9444444444444444,10.723528621663688,1.7620152913785312,0.5028015164280186,1.9669828137457004,252,QR,0.95,0.0479040145874023,unif,0.95
0.9365079365079365,10.45080146375324,2.8241856893405393,0.38560914096462545,2.1222026382820154,252,QR,0.95,0.0459010601043701,unif,0.95
0.9325396825396826,9.379870500410615,6.4530935339652835,0.2471474938627712,2.622531055584967,252,QR,0.95,0.0460140705108643,unif,0.95
0.9404761904761905,10.036334753864558,2.946960956777837,0.4579100754866871,2.4232111535779723,252,QR,0.95,0.0482370853424072,unif,0.95
0.9444444444444444,10.005973850627182,6.427518175141518,0.26840197966768703,2.5849159236359958,252,QR,0.95,0.0487658977508545,unif,0.95
0.9365079365079365,10.059801115790917,2.614351277193723,0.4424979864581371,2.0458306721662716,252,QR,0.95,0.0505189895629883,unif,0.95
0.9126984126984127,9.940787245889853,3.2244901203390897,0.38422836268881017,2.358686428302214,252,QR,0.95,0.0479741096496582,unif,0.95
0.9603174603174603,10.243392118564165,3.131104966428862,0.3351250993366921,2.5224262859393756,252,QR,0.95,0.0468759536743164,unif,0.95
0.9563492063492064,10.782581646073314,2.531474891467742,0.4151296337938816,1.8857843206046148,252,QR,0.95,0.0477311611175537,unif,0.95
0.9444444444444444,10.541621580827696,2.3642778521052783,0.42813938588812633,2.1208272503314323,252,QR,0.95,0.0458500385284424,unif,0.95
0.9484126984126984,10.224044315137482,2.6391028853773024,0.4247529985402089,2.06759640130732,252,QR,0.95,0.0573139190673828,unif,0.95
0.9523809523809523,9.637325856430511,2.538817432625532,0.3864276419948914,2.284884943939694,252,QR,0.95,0.0454399585723877,unif,0.95
0.9603174603174603,10.221695207882144,2.646983412861694,0.44521893562154025,2.2487450831291533,252,QR,0.95,0.0451080799102783,unif,0.95
0.9246031746031746,9.435488151859872,2.888787248103832,0.45570337692495916,2.009656160714566,252,QR,0.95,0.0466001033782959,unif,0.95
0.9484126984126984,10.973599703214806,2.2204511580965494,0.47736158366809023,2.1744507015167596,252,QR,0.95,0.0445201396942139,unif,0.95
0.9404761904761905,10.422463504173239,2.2813506276580506,0.4023329092485804,2.2285301629842227,252,QR,0.95,0.0455398559570312,unif,0.95
0.9603174603174603,9.843582436759537,2.8895864255148127,0.4763585555837277,2.3408559730103655,252,QR,0.95,0.042841911315918,unif,0.95
0.9523809523809523,10.609473311717384,2.5120279718154555,0.49060894573102054,2.209009627680731,252,QR,0.95,0.0469858646392822,unif,0.95
0.9444444444444444,10.597594063190922,2.048237835879337,0.4242090670444219,2.161202439415908,252,QR,0.95,0.0450270175933838,unif,0.95
0.9642857142857143,10.722458250494972,2.1820258296221966,0.4472237596966733,2.090577031985082,252,QR,0.95,0.0462360382080078,unif,0.95
0.9563492063492064,9.90953959082325,2.697616406705995,0.42793018087126894,2.2686456550525875,252,QR,0.95,0.0458989143371582,unif,0.95
0.9166666666666666,9.947655349020176,2.504276190224138,0.3573948740743421,2.0947517255751453,252,QR,0.95,0.0463299751281738,unif,0.95
0.9285714285714286,10.50337570872657,2.355060587768428,0.337695765354094,2.061994901187423,252,QR,0.95,0.0474438667297363,unif,0.95
0.9444444444444444,9.360279289058559,3.4928941309299724,0.41546530477199667,2.033834916327233,252,QR,0.95,0.0452940464019775,unif,0.95
0.9246031746031746,9.353088032654739,6.1743686815457925,0.22511432511149582,2.611910811692999,252,QR,0.95,0.0456750392913818,unif,0.95
0.9523809523809523,9.817453024753979,3.0432186873546487,0.36632967604219013,2.308788718342334,252,QR,0.95,0.045367956161499,unif,0.95
0.9365079365079365,9.493670056801916,3.2966128341155048,0.37461950123011656,2.3767834617545733,252,QR,0.95,0.0475780963897705,unif,0.95
0.9206349206349206,10.207898853710748,1.97255786419059,0.42791834955550667,1.9945301956731851,252,QR,0.95,0.0468080043792725,unif,0.95
0.9563492063492064,10.384621547175637,2.042545220182282,0.38661649800989084,2.111417448544992,252,QR,0.95,0.0467689037322998,unif,0.95
0.9246031746031746,9.953306558300987,2.9541097071691027,0.4187841050134853,2.127018181059279,252,QR,0.95,0.0452179908752441,unif,0.95
0.9126984126984127,9.423552647449622,3.4038888044396582,0.42413956366413913,2.4824629843172397,252,QR,0.95,0.0466239452362061,unif,0.95
0.9206349206349206,3.802246279974672,1.9921248792045296,0.7714371661255253,2.182615957248984,252,BART,0.95,2.09370493888855,unif,0.95
0.9365079365079365,3.5644175364156627,4.127306278907608,0.7706042679515823,2.5742820266503537,252,BART,0.95,2.36565494537354,unif,0.95
0.9325396825396826,3.522816753598408,4.189647645380258,0.7418899035035532,2.24306186525802,252,BART,0.95,2.27868103981018,unif,0.95
0.9126984126984127,3.466598211775847,4.349032537340961,0.7719751014848224,2.376495941623558,252,BART,0.95,2.07711911201477,unif,0.95
0.9444444444444444,4.031270426950705,1.2527934298396857,0.8755748386980796,2.223519838359603,252,BART,0.95,1.94605493545532,unif,0.95
0.9484126984126984,3.9041422973912656,1.3560063868088443,0.875701906179369,2.247325160528861,252,BART,0.95,2.04391002655029,unif,0.95
0.9603174603174603,3.747045354398346,4.152652154265656,0.6869038657851072,2.6744983448501976,252,BART,0.95,2.27903199195862,unif,0.95
0.9722222222222222,3.6661852102665953,0.9629521883972866,0.8989793277189667,2.1502459897417245,252,BART,0.95,2.65361094474792,unif,0.95
0.9444444444444444,3.483682977790279,4.051803583891641,0.8078070607932808,2.5983635884919027,252,BART,0.95,2.30795812606812,unif,0.95
0.9563492063492064,4.1121724310494745,1.5148780088617781,0.8047918945326912,2.3136350904072036,252,BART,0.95,2.12819480895996,unif,0.95
0.9365079365079365,3.795508501059627,1.4478023944462612,0.8762676730454586,2.3595398618028773,252,BART,0.95,2.25147104263306,unif,0.95
0.9325396825396826,3.4621696345498463,3.8787734887332013,0.8067908722833839,2.475809171885198,252,BART,0.95,2.2128279209137,unif,0.95
0.9682539682539683,3.9941019716314146,1.6004325276004299,0.844102853598794,2.2627255105243282,252,BART,0.95,1.95883512496948,unif,0.95
0.9206349206349206,3.919657977103895,1.894121851073271,0.8028115126120854,2.119765062778203,252,BART,0.95,2.04660987854004,unif,0.95
0.9444444444444444,3.567356489112722,3.910070394049345,0.7579395678810841,2.5243655397337945,252,BART,0.95,2.51185584068298,unif,0.95
0.9325396825396826,3.7305021848203257,1.3812717328027977,0.8414057870408794,2.044948272488432,252,BART,0.95,2.28659987449646,unif,0.95
0.9404761904761905,3.4706080794704453,3.8824445105654686,0.7872340500021645,2.538917628596078,252,BART,0.95,2.13404488563538,unif,0.95
0.9642857142857143,3.7313093711051444,4.056738241972979,0.7610171417809362,2.596192466083984,252,BART,0.95,1.98019814491272,unif,0.95
0.9365079365079365,4.024133221398301,1.4878464160221885,0.7756732575446343,2.08733608847501,252,BART,0.95,2.00957298278809,unif,0.95
0.9166666666666666,3.454679699475802,4.093871404224654,0.779877050516288,2.5437744094417347,252,BART,0.95,2.43023705482483,unif,0.95
0.9563492063492064,3.8913590876228086,4.265550407648283,0.748026794803973,2.7968984378548223,252,BART,0.95,2.39908790588379,unif,0.95
0.9325396825396826,3.5421521050747593,3.9345232551351867,0.7243968460399585,2.4932142450684873,252,BART,0.95,2.19509196281433,unif,0.95
0.9563492063492064,3.868154313178339,1.2666802291059638,0.8675931645860042,2.080707993032775,252,BART,0.95,2.0895619392395,unif,0.95
0.9484126984126984,3.7377481725762474,1.0759367622155604,0.8251878106688606,2.126509556799555,252,BART,0.95,2.43851900100708,unif,0.95
0.9484126984126984,3.774888194774498,3.9451113615996425,0.8063847756733965,2.4050573813615803,252,BART,0.95,2.28790497779846,unif,0.95
0.9444444444444444,3.8363738265962493,1.4039828244926162,0.8440103262801684,2.0871426237918853,252,BART,0.95,1.97892212867737,unif,0.95
0.9365079365079365,3.5498233069701435,4.267387903542273,0.7130377386257526,2.4216235677848137,252,BART,0.95,2.08249282836914,unif,0.95
0.9365079365079365,3.842546771815951,1.4127783840936734,0.8681646203624056,2.435976379106744,252,BART,0.95,1.99406099319458,unif,0.95
0.9444444444444444,3.8453384864268725,1.0960958933343934,0.8088270758483916,2.074429430166647,252,BART,0.95,2.52598881721497,unif,0.95
0.9484126984126984,3.4076193793274436,4.381232423880827,0.7203960125803787,2.790635477456872,252,BART,0.95,2.16859698295593,unif,0.95
0.9444444444444444,3.925562546984275,1.2283156428771336,0.8852944223443336,2.290963494644918,252,BART,0.95,2.08029890060425,unif,0.95
0.9246031746031746,3.42963238005385,3.8780462655603563,0.7882898257315681,2.357122331023163,252,BART,0.95,2.16248393058777,unif,0.95
0.9484126984126984,3.9145361813376316,1.2575288941903973,0.8002661748619332,2.119877715682739,252,BART,0.95,2.19818496704102,unif,0.95
0.9444444444444444,3.85058403175089,1.3924287892458957,0.8093365965728984,1.9817162887737172,252,BART,0.95,2.07114911079407,unif,0.95
0.9404761904761905,3.842412864786927,1.9874093525872802,0.7704041595186271,2.529727985584495,252,BART,0.95,2.08449912071228,unif,0.95
0.9285714285714286,3.7296577527591688,1.3956054523912214,0.8430709043314117,2.407738445913154,252,BART,0.95,1.97768998146057,unif,0.95
0.9285714285714286,3.4751282170458158,4.571222675647407,0.7009532174742842,2.949011304117068,252,BART,0.95,2.79353022575378,unif,0.95
0.9444444444444444,3.8628180333264615,1.639520304784509,0.844252344382356,2.395712032709033,252,BART,0.95,2.33695793151855,unif,0.95
0.9563492063492064,3.6520278314186903,0.9143131910302993,0.9167446279589919,2.1982815775693934,252,BART,0.95,2.42024493217468,unif,0.95
0.9563492063492064,3.8095062018669097,1.2357204782400482,0.8614999028037713,2.2083304216904134,252,BART,0.95,1.88682317733765,unif,0.95
0.9365079365079365,3.4852861049625434,3.864340676387188,0.7876994614905173,2.596988265131073,252,BART,0.95,2.14153099060059,unif,0.95
0.9523809523809523,3.9692363365481693,1.7060853644768996,0.7733565057408337,2.0806813395851314,252,BART,0.95,2.62849020957947,unif,0.95
0.9444444444444444,3.665315697413303,3.746711341914648,0.7689999709953825,2.501981324593686,252,BART,0.95,2.27267789840698,unif,0.95
0.9563492063492064,3.8354169081734177,1.8066830954544975,0.8361663496490112,2.384976770959498,252,BART,0.95,2.06797099113464,unif,0.95
0.9563492063492064,3.6684898690389907,4.05042599839559,0.744619728164941,2.5680271755794566,252,BART,0.95,2.21869421005249,unif,0.95
0.9325396825396826,3.8911778624439335,1.84112439248009,0.7883567265937118,2.487376047032337,252,BART,0.95,2.21196103096008,unif,0.95
0.9404761904761905,3.9408505773183715,1.2382366996216494,0.8902711293730815,2.328802172730568,252,BART,0.95,2.59334087371826,unif,0.95
0.9166666666666666,3.428501990105733,4.2967584667493774,0.71234576537241,2.520388946398128,252,BART,0.95,1.99258494377136,unif,0.95
0.9087301587301587,3.741238277163217,1.2546978867997738,0.8578417770594913,2.231491565735972,252,BART,0.95,2.05486679077148,unif,0.95
0.9285714285714286,3.9856327299962633,1.2282366189126437,0.8443988478884876,2.148165030533577,252,BART,0.95,1.9569730758667,unif,0.95
0.9444444444444444,7.620980101136146,6.026374276291416,0.41368363537690106,2.759890237495671,252,RF + Conformational,0.95,0.187435150146484,unif,0.95
0.9444444444444444,6.545243809347383,2.2115665636632826,0.641965848383203,2.2043128888723462,252,RF + Conformational,0.95,0.169265031814575,unif,0.95
0.9285714285714286,6.108558710814862,1.690544581372163,0.7524406070145742,2.240499659486507,252,RF + Conformational,0.95,0.17796802520752,unif,0.95
0.9285714285714286,5.285157272869844,5.051117296828003,0.6081565200604213,2.492312682282858,252,RF + Conformational,0.95,0.173496007919312,unif,0.95
0.9523809523809523,5.400848859607983,5.222473481616125,0.5819476559722567,2.739592687474278,252,RF + Conformational,0.95,0.178193092346191,unif,0.95
0.9444444444444444,5.738880994523049,1.6102348347858595,0.8138733853663346,2.3461605777031416,252,RF + Conformational,0.95,0.16176700592041,unif,0.95
0.9523809523809523,5.80617068994124,1.4968723772934398,0.8363248654563326,2.230675108289156,252,RF + Conformational,0.95,0.170768022537231,unif,0.95
0.9563492063492064,5.872436198227753,1.4392086412366754,0.7841744700696295,2.2643149739034745,252,RF + Conformational,0.95,0.175042152404785,unif,0.95
0.9404761904761905,5.6936965832563455,5.302453486226878,0.5867941699274082,2.6342692975100075,252,RF + Conformational,0.95,0.183296918869019,unif,0.95
0.9484126984126984,5.583540779946238,1.7575183125751415,0.8424233022729999,2.3134216284789115,252,RF + Conformational,0.95,0.169410228729248,unif,0.95
0.9444444444444444,5.748954040666412,5.1348917620973,0.531994700899407,2.471463764318814,252,RF + Conformational,0.95,0.162423133850098,unif,0.95
0.9523809523809523,4.678903997181038,1.5745330763776955,0.8075277286296616,2.3132624462087557,252,RF + Conformational,0.95,0.161149024963379,unif,0.95
0.9603174603174603,6.803282940475224,2.0989732252539,0.75518763964971,2.1326782878642345,252,RF + Conformational,0.95,0.151638031005859,unif,0.95
0.9841269841269841,8.245225070299828,5.139802407970952,0.5410997508092651,2.5392460387436158,252,RF + Conformational,0.95,0.141546964645386,unif,0.95
0.9603174603174603,6.216263667379305,2.0488140693402292,0.7318859741920047,2.05898830567099,252,RF + Conformational,0.95,0.158957004547119,unif,0.95
0.9603174603174603,6.2831109825395774,1.4370676898198709,0.8064075690195299,2.209376436675692,252,RF + Conformational,0.95,0.152009010314941,unif,0.95
0.9563492063492064,5.197658375009571,1.4713136757485787,0.798973554223463,2.154245133546865,252,RF + Conformational,0.95,0.140088081359863,unif,0.95
0.9563492063492064,6.086627013299587,5.422403749173533,0.5392728645666117,2.613056701293184,252,RF + Conformational,0.95,0.143343925476074,unif,0.95
0.9484126984126984,5.626579305422703,2.2394099641199903,0.7284958246980142,2.3408358781463177,252,RF + Conformational,0.95,0.136795043945312,unif,0.95
0.9484126984126984,5.483752956086525,1.3754008436767213,0.8013447836467824,2.188196380166162,252,RF + Conformational,0.95,0.146157026290894,unif,0.95
0.9325396825396826,5.420948965673686,4.97102674852845,0.627642048937617,2.75031566932957,252,RF + Conformational,0.95,0.142231941223145,unif,0.95
0.9682539682539683,6.89979989149494,2.11428350595735,0.664716638025771,2.0542150280954394,252,RF + Conformational,0.95,0.155791044235229,unif,0.95
0.9563492063492064,5.341140194316868,5.317064510878783,0.5289419975781159,2.22742059743254,252,RF + Conformational,0.95,0.157669067382812,unif,0.95
0.9841269841269841,5.18098799248211,0.9889166693398993,0.82928146171124,2.032290914697069,252,RF + Conformational,0.95,0.142050981521606,unif,0.95
0.9087301587301587,4.480397359568423,5.037045673680387,0.5728512832353686,2.6284236398721754,252,RF + Conformational,0.95,0.155233144760132,unif,0.95
0.9682539682539683,8.781787430769423,1.741109637532179,0.7781147417226583,2.4334306489463255,252,RF + Conformational,0.95,0.147490978240967,unif,0.95
0.9325396825396826,5.771300330574397,5.160612215805872,0.5228129562860823,2.4842173306490407,252,RF + Conformational,0.95,0.148192882537842,unif,0.95
0.9682539682539683,6.731934906678683,1.3900868823411725,0.7824330229880258,2.2332758001780424,252,RF + Conformational,0.95,0.147251844406128,unif,0.95
0.9365079365079365,5.612287326009175,2.5223809122995653,0.612207726343065,2.206611700386307,252,RF + Conformational,0.95,0.147588014602661,unif,0.95
0.9285714285714286,5.384046684231646,2.293272574453862,0.7010632405701612,2.3024990702741506,252,RF + Conformational,0.95,0.15428900718689,unif,0.95
0.9523809523809523,7.408215804305919,1.922452395583333,0.663014063005632,2.341453193016984,252,RF + Conformational,0.95,0.14347505569458,unif,0.95
0.9365079365079365,7.441572872031328,3.29142176612179,0.5018115648771223,2.2452059932959627,252,RF + Conformational,0.95,0.145373106002808,unif,0.95
0.9404761904761905,5.759541200194027,5.406784754412194,0.5600701429564099,2.758990651123702,252,RF + Conformational,0.95,0.14986515045166,unif,0.95
0.9722222222222222,7.3692691915288036,1.355576283710678,0.8503055337294693,2.1476268081607617,252,RF + Conformational,0.95,0.1402268409729,unif,0.95
0.9722222222222222,6.970524835096567,1.6409995675774154,0.7364752579704936,2.115028089370123,252,RF + Conformational,0.95,0.156261920928955,unif,0.95
0.9642857142857143,5.539214016456314,2.1966357035305455,0.5746924103566009,2.256015250220493,252,RF + Conformational,0.95,0.148255109786987,unif,0.95
0.9563492063492064,5.586829934731355,5.09244475330262,0.5710134590769897,2.691723429757605,252,RF + Conformational,0.95,0.146628856658936,unif,0.95
0.9563492063492064,5.846522016072637,2.504124458999572,0.6796697741185134,2.3599102792559203,252,RF + Conformational,0.95,0.149132013320923,unif,0.95
0.9801587301587301,6.742192094919053,5.135807407594093,0.5178584214133026,2.3242460107061222,252,RF + Conformational,0.95,0.133635997772217,unif,0.95
0.9761904761904762,6.893998617035219,1.22177076298452,0.7785795485616975,1.9669714072491626,252,RF + Conformational,0.95,0.142191171646118,unif,0.95
0.9603174603174603,6.289917154927689,1.8927785695777202,0.7274172407543426,2.0669595903848603,252,RF + Conformational,0.95,0.137918949127197,unif,0.95
0.9325396825396826,5.499877951586839,1.7619138326826724,0.7606541813915698,2.1562645952726083,252,RF + Conformational,0.95,0.13690185546875,unif,0.95
0.9722222222222222,10.202943186897317,2.776677045482669,0.4082415606887881,2.150180906248869,252,RF + Conformational,0.95,0.147255897521973,unif,0.95
0.9603174603174603,5.9820335466207935,1.6690047881958516,0.7978992458719167,2.1892160262678977,252,RF + Conformational,0.95,0.140542984008789,unif,0.95
0.9365079365079365,5.36942750299499,5.535578455672088,0.5432175985507877,2.7770330171936495,252,RF + Conformational,0.95,0.148658037185669,unif,0.95
0.9444444444444444,5.788719172422911,5.224679949665097,0.6260071953317747,2.675624029745181,252,RF + Conformational,0.95,0.1408531665802,unif,0.95
0.9682539682539683,7.19552160954499,1.595094101557904,0.7825033863051339,2.0432364178161646,252,RF + Conformational,0.95,0.15880823135376,unif,0.95
0.9682539682539683,6.488366633203755,1.3382145738818627,0.7993915118736636,2.1856586151980584,252,RF + Conformational,0.95,0.14926815032959,unif,0.95
0.9523809523809523,6.7071045511117475,2.244919074320364,0.7923109626103717,2.3256389681527447,252,RF + Conformational,0.95,0.14308500289917,unif,0.95
0.9563492063492064,4.883624326998156,1.808783967338835,0.7039215533556653,1.8011447857277492,252,RF + Conformational,0.95,0.142927169799805,unif,0.95
0.9603174603174603,12.567914947209198,2.9788193062480923,0.4029766448277205,2.333213254946377,252,LM,0.95,0.216436147689819,exp,0.95
0.9841269841269841,13.166532537690852,2.4359412939911156,0.4628705625785659,2.1239889201949977,252,LM,0.95,0.185267210006714,exp,0.95
0.9404761904761905,10.246828218171498,4.397330568200384,0.3911786889323621,2.5635118557367145,252,LM,0.95,0.201375007629395,exp,0.95
0.9642857142857143,12.499024217856185,3.0452839458989613,0.36692919717644573,2.23886221193,252,LM,0.95,0.194883108139038,exp,0.95
0.9761904761904762,13.009401534773884,2.5950095155024484,0.4786981735953559,2.0308009140876346,252,LM,0.95,0.192528009414673,exp,0.95
0.9603174603174603,12.53571783850041,3.022702229619675,0.37832958750991974,2.2602229609914333,252,LM,0.95,0.196765899658203,exp,0.95
0.9642857142857143,11.790339840236989,3.5331567826056194,0.33455603079858265,2.2267167249169573,252,LM,0.95,0.202284097671509,exp,0.95
0.9722222222222222,12.847992925824384,2.7402826849719704,0.4894209119040557,2.33340513763328,252,LM,0.95,0.19420313835144,exp,0.95
0.9642857142857143,12.433349438910463,3.0822920364947506,0.43447191510572536,2.3650479924804757,252,LM,0.95,0.196696043014526,exp,0.95
0.9642857142857143,11.46597838593977,3.7439537240661442,0.3963727208499756,2.2550391049967864,252,LM,0.95,0.19679594039917,exp,0.95
0.9404761904761905,10.961410044918559,4.047972552646008,0.39264174573403277,2.678320614398094,252,LM,0.95,0.187180042266846,exp,0.95
0.9801587301587301,13.100144020918158,2.525046092642412,0.4260342740953249,2.0850645775289327,252,LM,0.95,0.187842130661011,exp,0.95
0.9761904761904762,12.652894326714481,2.9028239880279023,0.42638720274048447,1.9973448191164571,252,LM,0.95,0.196732044219971,exp,0.95
0.9642857142857143,12.686240419528687,2.891063238398481,0.3888203672132287,2.0439177510442423,252,LM,0.95,0.186251878738403,exp,0.95
0.9761904761904762,12.889529109672111,2.7062980056352646,0.4320751675009472,1.9478394308615312,252,LM,0.95,0.186694860458374,exp,0.95
0.9801587301587301,12.826099243662766,2.760463701754362,0.43340867925796067,1.9862573166235937,252,LM,0.95,0.190994024276733,exp,0.95
0.9722222222222222,12.607750605765553,2.942365494566426,0.4364134120279801,2.285960109567532,252,LM,0.95,0.18474292755127,exp,0.95
0.9761904761904762,12.907223148708274,2.6892077834886963,0.48726259090651464,2.1065535828256836,252,LM,0.95,0.186308860778809,exp,0.95
0.9801587301587301,13.053522153721127,2.551584958038695,0.47882859871968975,2.3266651076313667,252,LM,0.95,0.191166162490845,exp,0.95
0.9642857142857143,12.720372878931524,2.8446340382414332,0.4863965930703839,2.3177365394169023,252,LM,0.95,0.191300868988037,exp,0.95
0.9642857142857143,11.251546223080814,3.8772354839332874,0.3512955042550161,2.3975289630163883,252,LM,0.95,0.191525936126709,exp,0.95
0.9722222222222222,12.096389823577903,3.3642956207034533,0.4550724040395137,2.1966308991956986,252,LM,0.95,0.181674957275391,exp,0.95
0.9722222222222222,12.756169448795188,2.8278343215801223,0.41981713012126853,2.052708390050425,252,LM,0.95,0.183300018310547,exp,0.95
0.9801587301587301,13.220390724277884,2.397641794712804,0.42938447479180814,1.9944953739905043,252,LM,0.95,0.176378965377808,exp,0.95
0.9642857142857143,12.709501596566005,2.876979468724752,0.44148235316951046,2.3573553565461,252,LM,0.95,0.181121110916138,exp,0.95
0.9801587301587301,13.149202640136226,2.4612525378721766,0.4172092696903376,2.022147337541132,252,LM,0.95,0.178506135940552,exp,0.95
0.9841269841269841,12.906835005622742,2.707629732905756,0.42194690432674975,1.9035636715366042,252,LM,0.95,0.173363208770752,exp,0.95
0.9603174603174603,12.566556268391139,2.9810247749827923,0.4825548462075509,2.3253833166741895,252,LM,0.95,0.168338060379028,exp,0.95
0.9682539682539683,12.326017189038708,3.184331494579022,0.35913672681164077,2.1794737616130218,252,LM,0.95,0.171655893325806,exp,0.95
0.9682539682539683,12.438623258307418,3.091850994621845,0.40757549788456976,2.223905362753329,252,LM,0.95,0.166934967041016,exp,0.95
0.9642857142857143,12.912371468075536,2.707449046572301,0.4410298074835752,2.2451803118423364,252,LM,0.95,0.167052984237671,exp,0.95
0.9880952380952381,12.994291667207131,2.606162931703751,0.4430775236173255,2.108970337170997,252,LM,0.95,0.167297124862671,exp,0.95
0.9603174603174603,12.829373815901194,2.754883777566303,0.4981384712257511,2.2404751537847503,252,LM,0.95,0.162726879119873,exp,0.95
0.9761904761904762,12.414153490839283,3.104894520869174,0.3475764738584969,2.2571120705105208,252,LM,0.95,0.162239074707031,exp,0.95
0.9841269841269841,12.905315518329141,2.685813132127187,0.4430716384027151,2.234666713011116,252,LM,0.95,0.170925855636597,exp,0.95
0.9642857142857143,11.693018920411774,3.6129710042222576,0.3391848961907343,2.2808797068264255,252,LM,0.95,0.164433002471924,exp,0.95
0.9761904761904762,13.022395485229454,2.576853075524158,0.4842524496383892,2.14209387996997,252,LM,0.95,0.17064380645752,exp,0.95
0.9920634920634921,13.36217368442252,2.250213486127071,0.4483723962539147,1.8724953283282915,252,LM,0.95,0.171725988388062,exp,0.95
0.9722222222222222,12.579604064821277,2.9620370471893676,0.433131702115649,2.3083209079416576,252,LM,0.95,0.170415163040161,exp,0.95
0.9642857142857143,12.66368047705184,2.9035568828024982,0.3961032075321635,2.2001318165106536,252,LM,0.95,0.165360927581787,exp,0.95
0.9841269841269841,13.065053625889675,2.5867048016293737,0.42036833738021523,1.713834665248622,252,LM,0.95,0.226902961730957,exp,0.95
0.9761904761904762,12.827816915278685,2.7636767852475086,0.45328263769083355,2.1259887927139047,252,LM,0.95,0.171272039413452,exp,0.95
0.9761904761904762,12.324137582443676,3.172639646164714,0.4351984177162851,2.2404631123303926,252,LM,0.95,0.177392959594727,exp,0.95
