PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.8928571428571429,2.408646331491125,0.729407310509786,0.28304560614541424,0.9747622562988129,28,QR,0.95,0.03963303565979,unif,0.95
0.8928571428571429,2.5467664139001296,0.726530828497994,0.29324733344369724,0.9841561148807939,28,QR,0.95,0.0393340587615967,unif,0.95
1,2.7337597498453627,0.6243277992593249,0.34655338830487226,0.9449552492421519,28,QR,0.95,0.0404448509216309,unif,0.95
0.8571428571428571,2.3579994260136257,0.6868664293864714,0.22464857291830423,0.9318067149059581,28,QR,0.95,0.0395629405975342,unif,0.95
0.8928571428571429,2.3815696221820017,0.7078317160056354,0.3225189082449705,1.0109620616006265,28,QR,0.95,0.038358211517334,unif,0.95
0.8571428571428571,2.4326203667497026,0.6705566171316386,0.34799278346232443,0.9605224963992701,28,QR,0.95,0.0389938354492188,unif,0.95
1,2.544779679918602,0.6613444536699585,0.20960855616024074,0.9978208063486298,28,QR,0.95,0.0385129451751709,unif,0.95
0.9642857142857143,2.6188057025440408,0.5901882626695717,0.47388895031911393,1.065826681775174,28,QR,0.95,0.04007887840271,unif,0.95
0.8928571428571429,2.3378656076620623,0.7053981096771482,0.2326060269982923,1.0237911792688206,28,QR,0.95,0.0385382175445557,unif,0.95
1,2.4726850422676696,0.7042541917056215,0.47643249261416476,1.0597949993015001,28,QR,0.95,0.0412378311157227,unif,0.95
0.8571428571428571,2.387487323617412,0.7053079225165623,0.2993150849668009,0.9758572818162585,28,QR,0.95,0.0488698482513428,unif,0.95
0.9642857142857143,2.5513441750180563,0.6003237782329253,0.37814058619898167,1.010382310312707,28,QR,0.95,0.041309118270874,unif,0.95
0.8928571428571429,2.4940325267441086,0.7553958089777464,0.13294696729834826,0.9227705858897285,28,QR,0.95,0.0395429134368896,unif,0.95
0.9285714285714286,2.550719647491479,0.7134768988072437,0.29295599075136297,1.0259485498702685,28,QR,0.95,0.0392379760742188,unif,0.95
0.9285714285714286,2.5702479240057174,0.6196164140561323,0.3462084600696874,1.0346460858043949,28,QR,0.95,0.0404319763183594,unif,0.95
0.9642857142857143,2.594842941201777,0.6328064554399676,0.46809389264376466,1.0478512959005977,28,QR,0.95,0.0399610996246338,unif,0.95
0.9642857142857143,2.306365569948912,0.598922057188787,0.5098987277348004,0.9948639644592602,28,QR,0.95,0.03836989402771,unif,0.95
1,2.3952029417593512,0.5660384688981646,0.4531925942742578,1.0210965929852267,28,BART,0.95,0.920981168746948,unif,0.95
1,2.3201567188419094,0.6106468903621944,0.37925444375831496,1.005295647432961,28,BART,0.95,1.00289797782898,unif,0.95
1,2.3737634725661656,0.520874583584161,0.5525013865670231,0.9771839907126767,28,BART,0.95,1.17540311813354,unif,0.95
1,2.395447682524907,0.5117962734393179,0.5404334153117863,1.0521925076609477,28,BART,0.95,1.23330497741699,unif,0.95
0.9642857142857143,2.280220383846668,0.6115532801584866,0.44494915173472743,0.9632371624715493,28,BART,0.95,0.889623880386353,unif,0.95
1,2.3705665911229348,0.509130126046718,0.5032869357629648,0.9336157077590802,28,BART,0.95,0.980309009552002,unif,0.95
1,2.3355207912727964,0.5477575139187145,0.543060928688807,0.9513153763837181,28,BART,0.95,0.968932867050171,unif,0.95
0.9642857142857143,2.3754789461420427,0.5845176002102707,0.49997744523493254,0.9571991316375456,28,BART,0.95,1.00365400314331,unif,0.95
1,2.313200907439047,0.6200508999794401,0.4934702454480594,1.0874082811808745,28,BART,0.95,0.976624965667725,unif,0.95
0.9642857142857143,2.386322844314463,0.60385166914,0.3756654811152291,0.9808985280937382,28,BART,0.95,0.99780797958374,unif,0.95
0.9642857142857143,2.359784170234269,0.5807292637349153,0.6137048842994128,1.042370491170524,28,BART,0.95,1.07353520393372,unif,0.95
1,2.276556109797347,0.5770240315226236,0.4510265249017876,1.0167354921577498,28,BART,0.95,0.946639060974121,unif,0.95
1,2.3479053723987606,0.5462801990345231,0.5710298057246836,0.9852870912124801,28,BART,0.95,1.03171610832214,unif,0.95
1,2.335078562482412,0.5863276338162441,0.522035864366583,0.987003086018376,28,BART,0.95,0.890620231628418,unif,0.95
1,2.329053777701167,0.5655522421441278,0.4389836954499668,0.9288287658710033,28,BART,0.95,0.954790115356445,unif,0.95
0.9642857142857143,2.3562434941226535,0.6014912433995051,0.4438746244464156,0.960960006732161,28,BART,0.95,0.906805038452148,unif,0.95
1,2.2953323659426395,0.5857268135348038,0.5047912331810283,0.9993298989886951,28,BART,0.95,0.867119789123535,unif,0.95
0.9642857142857143,2.359064779102669,0.5994610411696366,0.5117532847121068,1.0552294111860516,28,BART,0.95,0.996880054473877,unif,0.95
0.9642857142857143,2.1685617056141164,0.6257131067865085,0.44498260817605984,0.9913088264126729,28,BART,0.95,0.841686964035034,unif,0.95
1,2.3581234671795515,0.5763531066435574,0.4510433851974411,0.954759829669326,28,BART,0.95,0.889199018478394,unif,0.95
0.9642857142857143,2.284663824941025,0.6176963875456488,0.5453969167980665,1.002465159532481,28,BART,0.95,1.11516904830933,unif,0.95
1,2.4260786565414776,0.5552159240676288,0.4993246455363447,1.0181337903320258,28,BART,0.95,0.956061124801636,unif,0.95
0.9642857142857143,2.4066651515133106,0.559668148960583,0.5346754550173285,0.9928546718188694,28,BART,0.95,1.0334849357605,unif,0.95
1,2.4052076459640315,0.5072325964341547,0.5029639288959569,0.9552339347012874,28,BART,0.95,1.03222298622131,unif,0.95
0.9642857142857143,2.294698085332039,0.6014669805460716,0.41148016559121764,0.9352777797196593,28,BART,0.95,1.02243089675903,unif,0.95
1,2.447359552573237,0.5324297165495183,0.5877736542083871,1.0482735739455424,28,BART,0.95,0.921370029449463,unif,0.95
1,2.2502129512523257,0.5826187586385841,0.41803125087593046,0.9786914148634034,28,BART,0.95,0.911845922470093,unif,0.95
1,2.299336024276317,0.620929669774422,0.5147338971724748,1.0190521902820495,28,BART,0.95,0.984973907470703,unif,0.95
0.9642857142857143,2.37172631308906,0.6117621140822334,0.6725933645461599,1.077120096555778,28,BART,0.95,0.910325050354004,unif,0.95
0.9642857142857143,2.3076235411817203,0.5865465964018513,0.45790794131061197,1.0250761151213996,28,BART,0.95,0.999545812606812,unif,0.95
0.9642857142857143,2.358659682185375,0.5660772194587944,0.48881240977767443,0.9889984239125624,28,BART,0.95,0.930260896682739,unif,0.95
1,2.389115662768456,0.5646664959490066,0.5146283036899298,1.0359276123095438,28,BART,0.95,0.956417083740234,unif,0.95
1,2.2721644610734155,0.5937540571762142,0.48301172083196925,1.0129775039884927,28,BART,0.95,1.01920080184937,unif,0.95
1,2.4873570344583333,0.46925690564940853,0.5334164923384176,0.9582463458562935,28,BART,0.95,0.955120086669922,unif,0.95
1,2.258146237882393,0.5839208217124157,0.43041728508679533,1.0028034515313007,28,BART,0.95,0.958518981933594,unif,0.95
0.8928571428571429,2.227335277022416,0.6863185801412595,0.5507304424247818,1.0245387618030821,28,BART,0.95,0.903126001358032,unif,0.95
1,2.416580023499424,0.546185057946052,0.5724068164012289,0.9570331078471749,28,BART,0.95,1.02364683151245,unif,0.95
1,2.504833003969822,0.44773398822360627,0.6135623083191087,1.028491182502226,28,BART,0.95,1.51774096488953,unif,0.95
0.9285714285714286,2.242621224064905,0.6594657056020659,0.45042454351221173,0.9520253959012085,28,BART,0.95,1.02140212059021,unif,0.95
0.9642857142857143,2.2195931858171187,0.6321476704299855,0.38371250195119505,0.9756605488614046,28,BART,0.95,1.05725288391113,unif,0.95
1,2.312617170191409,0.5931709139888571,0.4460561514433452,0.9296674013270864,28,BART,0.95,1.05532193183899,unif,0.95
0.9642857142857143,2.25612529470345,0.6416240932216907,0.3076496436821204,1.007722904581377,28,BART,0.95,0.989361047744751,unif,0.95
1,2.4496763223828566,0.518667354356543,0.564737883699584,0.9730201875874107,28,BART,0.95,1.04937100410461,unif,0.95
0.9285714285714286,2.3251397565582783,0.6208030473041475,0.5353205410449527,1.0133020748866588,28,BART,0.95,0.917569875717163,unif,0.95
0.9642857142857143,2.3531484845184596,0.5467802927816886,0.38434171504677844,0.925627889635507,28,BART,0.95,0.887648820877075,unif,0.95
1,2.279029552971501,0.5951031742307633,0.47618388594089095,1.0261225892380545,28,BART,0.95,0.983718156814575,unif,0.95
1,2.37200980484808,0.5549222047481844,0.4148135727463116,0.9354520467459224,28,BART,0.95,0.92891001701355,unif,0.95
1,2.321711276708285,0.5932366465534369,0.43501190806111023,1.0499223210499622,28,BART,0.95,1.0585880279541,unif,0.95
1,2.429459866336677,0.5465782996680547,0.5273519305083726,1.0441561513247766,28,BART,0.95,0.92690110206604,unif,0.95
1,2.3435860397234265,0.6059475587927772,0.4157246577291876,0.9238776456913911,28,BART,0.95,0.91022801399231,unif,0.95
1,2.9511323436510932,0.6537471402094907,0.38289854631977965,0.9860727479016143,28,RF + Conformational,0.95,0.157922029495239,unif,0.95
1,2.699940704964381,0.6052195385384757,0.42994331215536724,0.9484008477219115,28,RF + Conformational,0.95,0.0886449813842773,unif,0.95
0.9642857142857143,2.9930947380919948,0.7073281007862898,0.2399048012245021,1.0199000633354964,28,RF + Conformational,0.95,0.124139070510864,unif,0.95
0.9285714285714286,2.6883169196157093,0.6391843053791528,0.3682041177526282,0.9516764750338292,28,RF + Conformational,0.95,0.108878135681152,unif,0.95
1,2.50757143098119,0.6513197788621182,0.3195479135156944,0.9196692653848524,28,RF + Conformational,0.95,0.108144044876099,unif,0.95
0.9285714285714286,2.430391116999788,0.6329217995400735,0.5151482742989397,1.0048359444398167,28,RF + Conformational,0.95,0.108970165252686,unif,0.95
0.9642857142857143,2.5417359764843557,0.5350124458988366,0.6130493858830034,1.0612461961240374,28,RF + Conformational,0.95,0.106446981430054,unif,0.95
0.9642857142857143,2.040645328894258,0.6075308248657407,0.3957170159269151,1.029636554960494,28,RF + Conformational,0.95,0.104793071746826,unif,0.95
0.9642857142857143,2.8688449214741585,0.7811733412741149,0.17196230421646458,0.9839751947272036,28,RF + Conformational,0.95,0.107339859008789,unif,0.95
0.9285714285714286,2.453049350706098,0.6983712608143173,0.4426573197296977,0.9742674942494237,28,RF + Conformational,0.95,0.102461814880371,unif,0.95
0.9642857142857143,2.159553367932234,0.5831297967337159,0.4788204515096141,0.9688196287440535,28,RF + Conformational,0.95,0.0992839336395264,unif,0.95
1,2.6639894921442493,0.5903598658477882,0.47345882379621584,0.946352279104758,28,RF + Conformational,0.95,0.0993540287017822,unif,0.95
0.9642857142857143,2.3503883119833504,0.6416877182077817,0.4830539824646252,1.0250473607531083,28,RF + Conformational,0.95,0.102111101150513,unif,0.95
0.9642857142857143,2.606710203811636,0.6520015062972702,0.4499140386732918,0.9834322269640065,28,RF + Conformational,0.95,0.115115880966187,unif,0.95
0.8928571428571429,2.4042558987745855,0.7156649563947279,0.39309494497093217,0.981024001899641,28,RF + Conformational,0.95,0.103121995925903,unif,0.95
1,2.634264532612109,0.6850665988875111,0.3805836016552491,1.0120603751690527,28,RF + Conformational,0.95,0.100523948669434,unif,0.95
0.8928571428571429,2.5141297254287016,0.701192759091339,0.3352765967805107,1.0061238050444186,28,RF + Conformational,0.95,0.0991969108581543,unif,0.95
1,2.9944639434130584,0.6606475238224502,0.4414280621619248,1.0451942703886223,28,RF + Conformational,0.95,0.0972819328308105,unif,0.95
1,3.2138343273142507,0.7089663886814183,0.3722653164707403,1.0973580441786908,28,RF + Conformational,0.95,0.10655689239502,unif,0.95
1,2.6737275429522147,0.5429715614208392,0.4892321044451954,1.0418983199217888,28,RF + Conformational,0.95,0.101016044616699,unif,0.95
1,2.5245037704828475,0.6244265691226115,0.5311456540582886,1.0227081264934637,28,RF + Conformational,0.95,0.0989010334014893,unif,0.95
1,2.7532567985234007,0.5832307020828882,0.5811136607451609,0.9724407254751506,28,RF + Conformational,0.95,0.0997400283813477,unif,0.95
1,3.043574607989875,0.7005127763131463,0.289823945203257,1.0178457580789524,28,RF + Conformational,0.95,0.096829891204834,unif,0.95
1,2.8019729892717513,0.5905799147860175,0.5462495823933178,0.9756759988709486,28,RF + Conformational,0.95,0.0872199535369873,unif,0.95
0.9285714285714286,2.180027109273711,0.6171829167025564,0.3943774420101866,1.0656914087095564,28,RF + Conformational,0.95,0.0980880260467529,unif,0.95
1,2.5212866449921556,0.6198115972126912,0.38209107524545366,0.9962189206271432,28,RF + Conformational,0.95,0.0870420932769775,unif,0.95
1,2.909255093340188,0.644312168476063,0.4725394856390772,0.9559003364910106,28,RF + Conformational,0.95,0.0813801288604736,unif,0.95
1,3.1674765592592604,0.6621015330451565,0.4685971768833266,0.9826168758279111,28,RF + Conformational,0.95,0.0810761451721191,unif,0.95
0.9642857142857143,2.405431310648859,0.6661768998927612,0.3751276944528686,0.9649169024445915,28,RF + Conformational,0.95,0.109326124191284,unif,0.95
0.9642857142857143,2.708081534983932,0.7406242221970838,0.3272451090464008,0.9966117171487505,28,RF + Conformational,0.95,0.0886678695678711,unif,0.95
0.9642857142857143,2.6586621110645896,0.5870734583127107,0.46904501711157703,1.032344660430681,28,RF + Conformational,0.95,0.0893800258636475,unif,0.95
1,2.3286073267328895,0.6441367166844746,0.40837427924808367,1.0206378135564071,28,RF + Conformational,0.95,0.084705114364624,unif,0.95
1,2.7120107213350524,0.6592640095661911,0.4433828859987794,1.0055194066953845,28,RF + Conformational,0.95,0.0834929943084717,unif,0.95
0.9285714285714286,2.3862847012542963,0.637130880273707,0.46280254434103835,1.0400832071235138,28,RF + Conformational,0.95,0.0840599536895752,unif,0.95
0.9642857142857143,4.473529584634382,0.9083024120864406,0.1544281068062954,0.9732877172230344,28,RF + Conformational,0.95,0.0943150520324707,unif,0.95
1,2.596786142764814,0.49608522792771065,0.611722074971019,1.039547513397078,28,RF + Conformational,0.95,0.0909550189971924,unif,0.95
1,3.9801903012768207,0.7108349665009238,0.3847458950929215,0.957660388417675,28,RF + Conformational,0.95,0.092073917388916,unif,0.95
1,3.693048323776465,0.6803237920699042,0.37172387289958625,1.025517931831668,28,RF + Conformational,0.95,0.0842249393463135,unif,0.95
1,2.439329208774726,0.5752494524303786,0.4673768482521228,0.9791258807610055,28,RF + Conformational,0.95,0.0828089714050293,unif,0.95
1,2.839983302223744,0.5708093206081714,0.6018979598349677,1.0396512398895408,28,RF + Conformational,0.95,0.0930390357971191,unif,0.95
1,2.6961588728211345,0.5453976741915376,0.47339281709397735,0.9585717632851031,28,RF + Conformational,0.95,0.0929939746856689,unif,0.95
1,2.729353072600361,0.7112441252935172,0.22344254458674587,0.9502405129273289,28,RF + Conformational,0.95,0.0920891761779785,unif,0.95
0.9285714285714286,2.523418101735305,0.7616809812825165,0.4306871302460612,0.9324298488791101,28,RF + Conformational,0.95,0.0905230045318604,unif,0.95
1,2.854292814686522,0.6207867961461074,0.4667285821739421,1.0149587981203305,28,RF + Conformational,0.95,0.0887789726257324,unif,0.95
1,2.7980203915430852,0.6325698699224742,0.407581652022537,0.9329356927607607,28,RF + Conformational,0.95,0.0921680927276611,unif,0.95
0.9642857142857143,2.8213924193261497,0.6963707182754932,0.2774480591911542,0.9149848617796253,28,RF + Conformational,0.95,0.108814001083374,unif,0.95
0.9285714285714286,2.6064164060823307,0.6410591451405846,0.46584618826002083,0.9998820753119487,28,RF + Conformational,0.95,0.0988109111785889,unif,0.95
1,2.6056474366451776,0.7143204020706078,0.4112867757022821,1.0251011808619037,28,RF + Conformational,0.95,0.0927519798278809,unif,0.95
0.9285714285714286,2.3102128868868266,0.565838601028591,0.555832378065295,1.0102461656871518,28,RF + Conformational,0.95,0.0969619750976562,unif,0.95
0.9285714285714286,2.489536520346179,0.6634292921434715,0.40101858808504004,1.0326814855299224,28,RF + Conformational,0.95,0.0941579341888428,unif,0.95
0.8928571428571429,3.6259538921085483,0.9260539448863951,0.17027727284568825,0.8550174944679593,28,LM,0.95,0.237306833267212,exp,0.95
0.9285714285714286,3.682251467513047,0.8940787108797186,0.27937032371943626,0.8525062155658404,28,LM,0.95,0.194757223129272,exp,0.95
0.9642857142857143,3.8285399817211645,0.8013901945102271,0.2040197444586877,0.7553322238976873,28,LM,0.95,0.196567058563232,exp,0.95
0.9285714285714286,3.803359982666724,0.8055300545415145,0.2394372640511207,0.8273141039433731,28,LM,0.95,0.190769910812378,exp,0.95
1,3.9727052027774015,0.6979245444701849,0.4510975006761121,0.6914806533931085,28,LM,0.95,0.208238124847412,exp,0.95
0.8571428571428571,3.393838019832651,1.0733719712632623,0.04245954828676986,0.7934465463576962,28,LM,0.95,0.188386201858521,exp,0.95
0.8571428571428571,3.517244588118884,0.9820982104689351,0.10583354665860842,0.8647626087470845,28,LM,0.95,0.185570001602173,exp,0.95
0.9642857142857143,3.701454219605505,0.8776271785078701,0.2453881566480696,0.8436774011439229,28,LM,0.95,0.202445983886719,exp,0.95
0.8928571428571429,3.6203613789899802,0.9347075995427254,0.15491401171006286,0.8703267275741979,28,LM,0.95,0.185353994369507,exp,0.95
0.8928571428571429,3.417605207701976,1.0634092821277836,0.015497950354317957,0.850730924764498,28,LM,0.95,0.188883066177368,exp,0.95
0.9642857142857143,3.8357989943249047,0.7887316959889785,0.1706196412046805,0.8314122456703466,28,LM,0.95,0.201580047607422,exp,0.95
0.9285714285714286,3.6914214844908675,0.8872934180620003,0.21209052213171775,0.9056818901190551,28,LM,0.95,0.188086032867432,exp,0.95
0.9285714285714286,3.7115970675590817,0.882176601301805,0.23989425030604106,0.7773950167223408,28,LM,0.95,0.195772171020508,exp,0.95
0.8928571428571429,3.6052666784427596,0.9464226596801502,0.09223882916286498,0.8305714263055153,28,LM,0.95,0.198256015777588,exp,0.95
0.9642857142857143,3.952697829105663,0.6983371721975739,0.31194515658943583,0.7561832176875046,28,LM,0.95,0.189195871353149,exp,0.95
0.8928571428571429,3.560344609648451,0.9679067151662819,0.14824694469720653,0.7907293109835243,28,LM,0.95,0.186743021011353,exp,0.95
0.8928571428571429,3.526403306271773,0.983839543444238,0.1981231187839616,0.8934734394396034,28,LM,0.95,0.198401927947998,exp,0.95
0.9642857142857143,3.793633323213991,0.8181416803117747,0.3112163869131698,0.8780466078018323,28,LM,0.95,0.197204113006592,exp,0.95
0.8928571428571429,3.56334828301748,0.9673538801908174,0.29947049619467564,0.8599704859889273,28,LM,0.95,0.187561988830566,exp,0.95
0.9285714285714286,3.692751382558751,0.8826205336184008,0.23075446561707977,0.9049648895098664,28,LM,0.95,0.188971042633057,exp,0.95
1,4.01074941322321,0.6576772923807356,0.5325015408007613,0.7894790614981915,28,LM,0.95,0.20916485786438,exp,0.95
0.9642857142857143,3.9257702595965807,0.7380354046050335,0.5095420310709334,0.7124148164206054,28,LM,0.95,0.195449113845825,exp,0.95
0.9285714285714286,3.724850697641506,0.867857472744238,0.2915843628331645,0.9003520268626293,28,LM,0.95,0.216553926467896,exp,0.95
0.9285714285714286,3.7776521749469243,0.8281987318519877,0.22494533240406556,0.8768038791089843,28,LM,0.95,0.215318202972412,exp,0.95
0.7857142857142857,3.2335808061995417,1.1500383131807022,2.91523836233164e-4,0.8848707191293232,28,LM,0.95,0.196933031082153,exp,0.95
0.9642857142857143,3.7975994576194156,0.8204371215968952,0.23058872787399437,0.7929363327068614,28,LM,0.95,0.191661834716797,exp,0.95
0.9285714285714286,3.6505586998991313,0.9283594896309609,0.16649352699516845,0.8206114134727269,28,LM,0.95,0.190541982650757,exp,0.95
0.8928571428571429,3.730251032070678,0.870015457087568,0.266806121340033,0.7619734588982684,28,LM,0.95,0.172315120697021,exp,0.95
0.9285714285714286,3.625275051963579,0.9305549005048142,0.22871341684198415,0.825066870024482,28,LM,0.95,0.171186208724976,exp,0.95
0.9642857142857143,3.743516845280729,0.8581040713407019,0.3432139758858461,0.849232291565314,28,LM,0.95,0.178882122039795,exp,0.95
0.8928571428571429,3.488301427246476,1.0043547395731847,0.05464484966109582,0.8427009323133419,28,LM,0.95,0.172104835510254,exp,0.95
0.9642857142857143,3.8669879124907633,0.7656936152777781,0.32455739975066705,0.8081052413454667,28,LM,0.95,0.167547941207886,exp,0.95
0.9285714285714286,3.6148101267273622,0.9277737730689817,0.08946806078660755,0.7987218270798727,28,LM,0.95,0.179349899291992,exp,0.95
0.8571428571428571,3.3049579220249576,1.1151384076185107,0.08506620421865269,0.9415634853947098,28,LM,0.95,0.178542137145996,exp,0.95
0.9642857142857143,3.7837670088689883,0.8464256567415019,0.1747252990129535,0.7604112025847252,28,LM,0.95,0.164927005767822,exp,0.95
1,3.9806992039440523,0.6719604440429974,0.4454229799016242,0.762698689908238,28,LM,0.95,0.301153182983398,exp,0.95
0.8928571428571429,3.6264535445539106,0.9264933014740138,0.24340504148495765,0.8298696248959164,28,LM,0.95,0.173859119415283,exp,0.95
0.9642857142857143,3.7877405177166845,0.8209090573644148,0.2455957996268218,0.7706757474502343,28,LM,0.95,0.164691925048828,exp,0.95
0.9285714285714286,3.6188537799167433,0.9451761644380372,0.36832108606480163,0.8945551672842221,28,LM,0.95,0.168613910675049,exp,0.95
0.8928571428571429,3.576753746197459,0.9661670228688117,0.2797122305534116,0.8672311073116142,28,LM,0.95,0.183727025985718,exp,0.95
0.8928571428571429,3.6750801170406695,0.8994614808931466,0.2936283207953299,0.9054098099466946,28,LM,0.95,0.167235851287842,exp,0.95
1,3.9210516146442203,0.7370210444604763,0.5055554357517632,0.835579041581596,28,LM,0.95,0.168550968170166,exp,0.95
0.9285714285714286,3.763256106081033,0.8383202108688355,0.31062524128450975,0.8080941294829563,28,LM,0.95,0.178322792053223,exp,0.95
0.9285714285714286,3.773162673543254,0.8397746645310181,0.2382653033064011,0.7348104042973705,28,LM,0.95,0.157950878143311,exp,0.95
0.8928571428571429,3.497916890691223,1.0004184408199326,0.0685065353500269,0.8403771761023984,28,LM,0.95,0.167370080947876,exp,0.95
0.8928571428571429,3.4874759818127883,0.999670096976071,0.15176122613904441,0.9129148610199997,28,LM,0.95,0.168547868728638,exp,0.95
0.8214285714285714,3.205694449633859,1.145795960239748,0.05073472866574303,0.9189698845872402,28,LM,0.95,0.161852836608887,exp,0.95
0.9285714285714286,3.679029422957096,0.9037582257448147,0.21275350601348977,0.8257859713399519,28,LM,0.95,0.247375011444092,exp,0.95
0.8928571428571429,3.7310796388866665,0.8678341065961319,0.3424492120533144,0.9211306770113279,28,LM,0.95,0.210923910140991,exp,0.95
0.9285714285714286,3.7007703052767473,0.8815918729314979,0.23453870613912825,0.8585801650451799,28,LM,0.95,0.165242910385132,exp,0.95
0.5,2.0774610793286783,0.996902591147073,0.29395473909964975,0.8515905708986657,28,RF,0.95,0.195276021957397,exp,0.95
0.8928571428571429,2.5914682481800266,1.1500432968054062,0.18582914480138368,0.7579903023465554,28,RF,0.95,0.202183961868286,exp,0.95
0.7857142857142857,1.943373300965833,0.9753053298416763,0.2848667472954548,0.8697777256558519,28,RF,0.95,0.176800012588501,exp,0.95
0.8571428571428571,2.0504691444643406,1.1467517318071556,0.10741159816507422,0.8161107396504312,28,RF,0.95,0.167978048324585,exp,0.95
0.75,1.7750745735724942,0.9362861041581484,0.26431472667630773,0.8396337916115411,28,RF,0.95,0.186347007751465,exp,0.95
0.8214285714285714,2.3725219693802275,0.7092253384867295,0.4534227771295345,0.8865146170443126,28,RF,0.95,0.176683187484741,exp,0.95
0.6785714285714286,1.7837766562538733,1.1597411388937404,0.12188880136133232,0.8556191467607335,28,RF,0.95,0.175509929656982,exp,0.95
0.8571428571428571,2.1987152748354566,0.935327102010031,0.24684617692597416,0.8133705856852445,28,RF,0.95,0.173563957214355,exp,0.95
0.75,2.141635617984716,1.0801748142453438,0.07896518981473696,0.8895186771069378,28,RF,0.95,0.19019889831543,exp,0.95
0.6428571428571429,2.2364723005428746,0.8944929844430288,0.2366403373710032,0.7802966570006745,28,RF,0.95,0.171748876571655,exp,0.95
0.8214285714285714,2.674848674834564,0.9426476333838514,0.18470624785143944,0.7666792923519753,28,RF,0.95,0.256563186645508,exp,0.95
0.7142857142857143,2.250373769865615,0.8591111678667819,0.28881917049534994,0.806566758690605,28,RF,0.95,0.227602005004883,exp,0.95
0.7142857142857143,1.852484218180823,1.1125287074597363,0.12239456606517143,0.8811440673580516,28,RF,0.95,0.235965967178345,exp,0.95
0.8214285714285714,2.125116830359313,0.9489807447804005,0.1699046447725671,0.7828587478903944,28,RF,0.95,0.247039079666138,exp,0.95
0.6785714285714286,2.2926303963482506,1.2311429558038327,0.020897746080305684,0.9096393110010933,28,RF,0.95,0.273833036422729,exp,0.95
0.7857142857142857,2.249828253421967,0.8415310233992772,0.24333858879247888,0.7503224580440859,28,RF,0.95,0.269374847412109,exp,0.95
0.6785714285714286,1.8564837776592895,1.1859151488198343,0.08304075031821828,0.8643753630962976,28,RF,0.95,0.251701831817627,exp,0.95
0.5,1.8315114607494831,1.0987741981550836,0.09387095633042562,0.9210310920534311,28,RF,0.95,0.252151012420654,exp,0.95
0.8214285714285714,2.259812117870372,1.030664449817436,0.15206095125908595,0.8924653302585592,28,RF,0.95,0.276865005493164,exp,0.95
0.8214285714285714,2.4598564648189116,0.7871837227219022,0.4313969915039153,0.8355012068088826,28,RF,0.95,0.261000156402588,exp,0.95
0.8571428571428571,1.9008344795476846,0.9316788619915803,0.29116340117465317,0.9443033967926754,28,RF,0.95,0.229047060012817,exp,0.95
0.75,1.838324666616755,1.041022815190248,0.18390938906969198,0.8790351259177551,28,RF,0.95,0.209929943084717,exp,0.95
0.8571428571428571,2.0751936219527156,1.0535291153569368,0.16812317703890997,0.8188745102218226,28,RF,0.95,0.244674921035767,exp,0.95
0.7857142857142857,2.2548898137791658,0.8638956631193484,0.3286057377096343,0.7995330179394353,28,RF,0.95,0.204771041870117,exp,0.95
0.7857142857142857,2.1119296506948055,0.9465400999897606,0.2627320297773567,0.8338816448771282,28,RF,0.95,0.201328992843628,exp,0.95
0.8571428571428571,2.416468459736972,0.9094202570927129,0.25769085581997714,0.7726594476494728,28,RF,0.95,0.219726800918579,exp,0.95
0.6428571428571429,2.01130314550798,1.333000853128471,0.032317817239665085,0.9032391151613832,28,RF,0.95,0.206707954406738,exp,0.95
0.8571428571428571,2.3716088258700863,0.8941492548914359,0.23527980506151377,0.7643810229633354,28,RF,0.95,0.210779905319214,exp,0.95
0.7142857142857143,2.1904467172374975,1.0926388434672996,0.12633789906401524,0.8623452572921853,28,RF,0.95,0.230736017227173,exp,0.95
0.7142857142857143,2.0834362567818587,0.8550718388720018,0.2757066704836237,0.8454179265090269,28,RF,0.95,0.221089124679565,exp,0.95
0.8214285714285714,2.257440820920365,0.9193542890611731,0.30201464099882386,0.7369357314155643,28,RF,0.95,0.226202964782715,exp,0.95
0.8214285714285714,2.315756714940844,0.8501398780713563,0.31371917269012056,0.8057868752694742,28,RF,0.95,0.220028877258301,exp,0.95
0.75,1.888868593916246,1.115466759613502,0.10130473003297988,0.8680410989324531,28,RF,0.95,0.238903045654297,exp,0.95
0.7142857142857143,1.8820979737028087,0.9598689381888469,0.29142279918654956,0.8424487084232674,28,RF,0.95,0.211775064468384,exp,0.95
0.8571428571428571,2.3258681199085443,1.07086122484572,0.12959173451789271,0.8114526427441391,28,RF,0.95,0.207036972045898,exp,0.95
0.75,2.2079425661942884,0.9720690234580067,0.26283785902784607,0.8647271956401206,28,RF,0.95,0.217298984527588,exp,0.95
0.7857142857142857,2.131025841233305,1.4268098403884928,0.0025899952806467024,0.8267428680678761,28,RF,0.95,0.20176887512207,exp,0.95
0.6428571428571429,1.6559263096933439,1.1031706495296592,0.15812181833168196,0.9063165949038724,28,RF,0.95,0.195775032043457,exp,0.95
0.8928571428571429,2.3633787545133194,1.0596714686299291,0.12698895848569772,0.7975798903196825,28,RF,0.95,0.207832813262939,exp,0.95
0.8214285714285714,2.3926399471619013,1.0784239988155107,0.1456389698017174,0.7887296343161844,28,RF,0.95,0.199913024902344,exp,0.95
