PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.7341269841269841,2.191100642981722,1.2769028589560192,0.10472218537297981,2.0324751197315054,252,RF,0.9,0.420928955078125,exp,0.9
0.7301587301587301,2.1907917365307954,1.1487848583423452,0.17532725937290736,2.0074129811748143,252,RF,0.9,0.422775983810425,exp,0.9
0.6865079365079365,2.1340196584172024,1.3338070545830765,0.06623788649174714,2.0690356162186845,252,RF,0.9,0.430675029754639,exp,0.9
0.6825396825396826,2.1047355279563975,1.1337857432747922,0.10839277681768626,1.97708811545195,252,RF,0.9,0.414978981018066,exp,0.9
0.6666666666666666,1.96662565085494,1.3071608238436736,0.07384229581875583,2.033318746329345,252,RF,0.9,0.426126003265381,exp,0.9
0.7182539682539683,2.070040693994719,1.3351697631243926,0.09030859100063832,2.0677532103676453,252,RF,0.9,0.414585828781128,exp,0.9
0.6865079365079365,2.082107925185865,1.2435954038395907,0.09486071545044975,2.0350875866418745,252,RF,0.9,0.422490119934082,exp,0.9
0.6746031746031746,2.2107205183841914,1.225972064447784,0.12010433062485978,2.017991614560916,252,RF,0.9,0.419005155563354,exp,0.9
0.7142857142857143,2.0509178986789522,1.3392726832658821,0.09790204206778798,2.0715029270211676,252,RF,0.9,0.423559188842773,exp,0.9
0.7341269841269841,2.0906710217771014,1.0931303834217754,0.14528498267163914,2.000231579920726,252,RF,0.9,0.423344135284424,exp,0.9
0.6666666666666666,2.0989236251751526,1.1972476905826934,0.1294982647980003,2.0083389930315474,252,RF,0.9,0.421729803085327,exp,0.9
0.6468253968253969,2.0180292847625974,1.2431639952313895,0.1309809109005269,2.0861613715601237,252,RF,0.9,0.439926862716675,exp,0.9
0.7142857142857143,2.1866553991961055,1.3209074902855031,0.08874116849989294,1.9991433221394221,252,RF,0.9,0.420271873474121,exp,0.9
0.6666666666666666,2.25087442997642,1.5694835224839891,0.06409764052650145,2.001727424662298,252,RF,0.9,0.429064035415649,exp,0.9
0.6507936507936508,2.0860400911774635,1.1307004544023869,0.14727020291129084,1.988694441199662,252,RF,0.9,0.444562911987305,exp,0.9
0.6706349206349206,2.101933694289732,1.1473980398282495,0.12107606759173434,1.9795580412171354,252,RF,0.9,0.448964834213257,exp,0.9
0.6388888888888888,1.9226168099585792,1.3474166020435445,0.08734233475461725,2.0445804979146582,252,RF,0.9,0.442301034927368,exp,0.9
0.7142857142857143,2.161256368390619,1.270203213333637,0.12498249645043975,2.0602532283847586,252,RF,0.9,0.661120891571045,exp,0.9
0.6626984126984127,2.167473046105471,1.2514965367798396,0.09091706854132128,2.0410917443524834,252,RF,0.9,0.416175842285156,exp,0.9
0.6785714285714286,1.9956441400862803,1.2453263418389309,0.11764651741209961,2.00065129482187,252,RF,0.9,0.409662961959839,exp,0.9
0.7023809523809523,2.0634855754210495,1.231326544946482,0.10502559881476943,2.0080472806854357,252,RF,0.9,0.420505046844482,exp,0.9
0.6785714285714286,1.9307759322789892,1.297856218278848,0.11567520728091504,2.0388485464736044,252,RF,0.9,0.421326875686646,exp,0.9
0.7341269841269841,2.2561354387371413,1.2289612408602966,0.05413548848879616,1.9666691949396164,252,RF,0.9,0.422537088394165,exp,0.9
0.6190476190476191,2.117612612390989,1.2348008886610793,0.11453234878342834,2.037623301371741,252,RF,0.9,0.415873050689697,exp,0.9
0.6666666666666666,2.159173068409104,1.1348119736376865,0.11149147829573634,1.9482040035488448,252,RF,0.9,0.424448013305664,exp,0.9
0.6865079365079365,2.0252459063312083,1.1740567830368929,0.11557490884038285,1.977960589156529,252,RF,0.9,0.436069965362549,exp,0.9
0.6825396825396826,2.125849516558655,1.2173257725307896,0.11287072814610817,2.055780046555092,252,RF,0.9,0.457319974899292,exp,0.9
0.7341269841269841,2.170705513722781,1.1798701181000169,0.12972974187192804,2.0115271122651643,252,RF,0.9,0.439965009689331,exp,0.9
0.7579365079365079,2.3241914956844965,1.2844275957118443,0.11612692646614409,2.021051806425378,252,RF,0.9,0.41681981086731,exp,0.9
0.6825396825396826,2.178499869057327,1.4024532128749985,0.08719892748112146,1.9752497508049316,252,RF,0.9,0.420047998428345,exp,0.9
0.6706349206349206,2.063362497050802,1.4438615216939663,0.05171156212044198,2.0912611123223974,252,RF,0.9,0.427649021148682,exp,0.9
0.6468253968253969,2.246081253297665,1.370925633425149,0.07244665489614832,1.993256845602391,252,RF,0.9,0.422250986099243,exp,0.9
0.7301587301587301,2.2008488365454313,1.2783060574856957,0.049474872618234744,1.9945332379797809,252,RF,0.9,0.413951873779297,exp,0.9
0.7341269841269841,2.0515549287146824,1.1225931393113688,0.13989326045737072,1.9776918473926086,252,RF,0.9,0.416589975357056,exp,0.9
0.6984126984126984,2.2617062926520948,1.2389023699415604,0.1390638218991631,2.0618417984544464,252,RF,0.9,0.66573691368103,exp,0.9
0.6865079365079365,2.071901608593382,1.1620746277273606,0.06133451730277466,1.97086008000997,252,RF,0.9,0.416145086288452,exp,0.9
0.8888888888888888,3.047869976480212,1.076540702815999,0.2717834548486701,2.0031219365839266,252,GBM,0.9,2.99304389953613,exp,0.9
0.8968253968253969,3.092128784475219,0.9818629850055122,0.2901594328920125,1.986920003888144,252,GBM,0.9,2.88626098632812,exp,0.9
0.8928571428571429,3.062588221635196,0.9937834562397435,0.3506465602111888,1.9888896153871196,252,GBM,0.9,2.93363690376282,exp,0.9
0.8373015873015873,3.0274454617340534,1.0136557794547665,0.2613897993779253,2.002814670918525,252,GBM,0.9,2.93217492103577,exp,0.9
0.9087301587301587,3.0586726742840407,1.159910723313638,0.2694153629355706,2.0861645802604345,252,GBM,0.9,3.46280598640442,exp,0.9
0.8690476190476191,3.066032943731796,1.0375984930730398,0.3339355469417108,2.027535548378329,252,GBM,0.9,2.95384311676025,exp,0.9
0.8928571428571429,2.9820641693266845,0.9842630693968935,0.24765230758308848,1.9811050248515645,252,GBM,0.9,2.90162515640259,exp,0.9
0.8571428571428571,2.9830961844973314,1.079706404369989,0.24903506885487203,2.0391122791493648,252,GBM,0.9,2.90551614761353,exp,0.9
0.8809523809523809,2.9861336002113235,1.0957450626257241,0.23341324010940032,1.9950871635470009,252,GBM,0.9,3.23281192779541,exp,0.9
0.8928571428571429,3.0874839580390625,0.9184751749104327,0.27346828553256425,1.963181074627597,252,GBM,0.9,2.93426299095154,exp,0.9
0.9007936507936508,3.07727975284691,1.0547178977453444,0.24381177736391593,2.0272656720821574,252,GBM,0.9,2.88357496261597,exp,0.9
0.8650793650793651,2.999944681565417,1.0986325183519006,0.26179814409549573,2.0334731375082282,252,GBM,0.9,2.91106200218201,exp,0.9
0.9126984126984127,3.105919162505344,0.939711277734452,0.3396716189043253,1.9720654064217078,252,GBM,0.9,2.90138697624207,exp,0.9
0.9007936507936508,3.039732710430537,0.967977823863798,0.2548971578525314,1.9965720964205835,252,GBM,0.9,2.92748498916626,exp,0.9
0.8611111111111112,3.0993717671246124,1.089537410521445,0.28319827544987053,2.0464940955171724,252,GBM,0.9,2.93239092826843,exp,0.9
0.9166666666666666,3.012959131677991,0.9727612011919861,0.2989919447998108,1.9993510829257573,252,GBM,0.9,2.89922904968262,exp,0.9
0.8650793650793651,3.036408176625741,0.9767979825950904,0.2792963802094948,1.993257399787178,252,GBM,0.9,2.93535208702087,exp,0.9
0.8928571428571429,3.106924677696109,0.9382967987080675,0.2746109504036611,1.9887839311879054,252,GBM,0.9,2.93215298652649,exp,0.9
0.9126984126984127,3.13870916809909,1.0381804075584937,0.2816707510203409,2.0264129769543544,252,GBM,0.9,2.90861201286316,exp,0.9
0.8333333333333334,2.9626632999631943,1.130917305888909,0.2796015466628453,2.0583899750511363,252,GBM,0.9,3.24166893959045,exp,0.9
0.873015873015873,2.926892244175727,1.098842716375318,0.30109794257150513,2.0540065609965388,252,GBM,0.9,2.8928108215332,exp,0.9
0.8888888888888888,3.056467642901693,1.0370492621781775,0.30107677675532074,2.0300100684819347,252,GBM,0.9,2.92364501953125,exp,0.9
0.8611111111111112,3.1253605114121905,0.9340879034862178,0.29674224593688064,2.00805005895423,252,GBM,0.9,3.17474007606506,exp,0.9
0.9206349206349206,3.103979019035237,0.9222981427495696,0.3081735743131932,1.9811413853175328,252,GBM,0.9,2.93129682540894,exp,0.9
0.9007936507936508,3.0695515010847383,0.9918152496636619,0.30548956869801225,2.032728931579764,252,GBM,0.9,2.92454791069031,exp,0.9
0.9126984126984127,3.0754196849144475,0.9055290018787059,0.29466380721550267,1.9565430481301769,252,GBM,0.9,3.01196098327637,exp,0.9
0.9206349206349206,3.0046572013012645,1.073711734122686,0.32022950578033277,2.023705291913396,252,GBM,0.9,2.97228193283081,exp,0.9
0.8611111111111112,2.8955572741430307,1.0284312558025317,0.23306554728499992,2.0175221718004406,252,GBM,0.9,3.04213690757751,exp,0.9
0.8809523809523809,2.9769427153612003,0.9971463936221848,0.2470853877207698,1.9664449248812927,252,GBM,0.9,2.97405099868774,exp,0.9
0.8849206349206349,3.046250482921187,1.0549600977519655,0.27905233733824947,2.0156819305798304,252,GBM,0.9,2.97940516471863,exp,0.9
0.8571428571428571,3.0757792560742474,1.0564317653361253,0.23459317522887377,2.005841120115173,252,GBM,0.9,2.98214197158813,exp,0.9
0.7936507936507936,2.7130767158184996,1.184964270517777,0.2536066014746326,2.093555604953722,252,GBM,0.9,2.94676899909973,exp,0.9
0.8650793650793651,3.005844668570305,1.04737997417495,0.2644072512614743,2.028775269615062,252,GBM,0.9,2.95054197311401,exp,0.9
0.8888888888888888,3.040591845906075,0.9656871286704898,0.30472925386452127,1.989926968039925,252,GBM,0.9,3.00914192199707,exp,0.9
0.8690476190476191,2.881704078520274,1.138982960777205,0.26337817987991463,2.0409367901755537,252,GBM,0.9,2.8899929523468,exp,0.9
0.9166666666666666,3.0621642452461755,0.9874928402567016,0.2146474542437907,1.9540337683114015,252,GBM,0.9,2.93656206130981,exp,0.9
0.9126984126984127,3.0077456562227374,0.9059886284592849,0.28129082566790525,1.9686847295778245,252,GBM,0.9,2.94112801551819,exp,0.9
0.876984126984127,2.9214779838475784,1.112487437101111,0.20964791723653334,2.050375279375649,252,GBM,0.9,2.97205781936646,exp,0.9
0.9047619047619048,3.0640024939819592,0.9480005102513557,0.2481280612475185,1.9763970228125525,252,GBM,0.9,2.94779014587402,exp,0.9
0.9166666666666666,3.078485513175048,1.0165186828573483,0.34488276942436225,2.0059146487053994,252,GBM,0.9,2.95682191848755,exp,0.9
0.9007936507936508,3.03488208091635,1.058243781165579,0.2560854869731565,2.013127063395534,252,GBM,0.9,3.02070498466492,exp,0.9
0.8571428571428571,2.908754065218096,1.150884348019698,0.2545149680903003,2.052547102190289,252,GBM,0.9,2.97350597381592,exp,0.9
0.8690476190476191,3.0287870923512634,1.0687260179554245,0.2991899752647297,2.0390187091004925,252,GBM,0.9,3.01225709915161,exp,0.9
0.9007936507936508,3.037252576619298,0.887458133702924,0.3461120116788289,1.9362309521117085,252,GBM,0.9,2.94208192825317,exp,0.9
0.8968253968253969,2.9836862197376965,1.0764546602087341,0.2718089884726307,2.0069506156488557,252,GBM,0.9,2.9366500377655,exp,0.9
0.8650793650793651,2.896467913992992,1.1491310280072027,0.26749625426404505,2.054968494158318,252,GBM,0.9,2.89941883087158,exp,0.9
0.8968253968253969,3.021689551376652,1.0487194766616208,0.23928693422925587,1.99333962139727,252,GBM,0.9,3.23921895027161,exp,0.9
0.8888888888888888,3.0553805982531217,0.9580044026532016,0.296109172923644,1.9951159626884258,252,GBM,0.9,2.97786808013916,exp,0.9
0.876984126984127,3.017430437531705,1.1403332847326124,0.2583880766083007,2.0361117768955412,252,GBM,0.9,2.8936460018158,exp,0.9
0.9087301587301587,3.056923494470749,0.9681232973236323,0.2879117071468905,2.001464599537148,252,GBM,0.9,2.88745903968811,exp,0.9
0.9087301587301587,2.988158023792107,1.0790393336555562,0.2962876949757128,2.052673652818995,252,QR,0.9,0.072246789932251,exp,0.9
0.8888888888888888,2.8941139366541884,1.028327418005807,0.2893914064419903,2.007587069816261,252,QR,0.9,0.0604860782623291,exp,0.9
0.9166666666666666,2.8347805087752276,0.9475441273635298,0.31920800377020603,2.007204337709178,252,QR,0.9,0.0505819320678711,exp,0.9
0.8650793650793651,2.597095592136594,1.2099398555161798,0.23956866442612323,2.094615138060299,252,QR,0.9,0.0440149307250977,exp,0.9
0.9246031746031746,2.891745578452905,1.0641746992511425,0.24483159962640957,2.0207188091863655,252,QR,0.9,0.0403850078582764,exp,0.9
0.8849206349206349,2.991828161538778,0.9709699815565502,0.30169855809877016,1.9979969003846483,252,QR,0.9,0.0384161472320557,exp,0.9
0.8928571428571429,2.980904536185818,0.9825591544830866,0.2693653649662819,1.9838846329837927,252,QR,0.9,0.0538938045501709,exp,0.9
0.8968253968253969,2.9247346987658203,1.0312927222492705,0.27874106516230457,2.016755287589986,252,QR,0.9,0.036430835723877,exp,0.9
0.8888888888888888,2.714259752282197,1.1097037229271574,0.2335362826859467,2.0596956870551324,252,QR,0.9,0.0367438793182373,exp,0.9
0.8888888888888888,2.7942008949869055,1.1029251101735171,0.24279359876459236,2.056089717186267,252,QR,0.9,0.0382177829742432,exp,0.9
0.8849206349206349,2.8357214743422747,1.043252318457276,0.2735247292736267,2.0357776173926885,252,QR,0.9,0.0381040573120117,exp,0.9
0.876984126984127,2.802128479274702,1.064642967826658,0.30374421798043866,2.0415424667955664,252,QR,0.9,0.0353419780731201,exp,0.9
0.9166666666666666,3.0038993847264424,1.0141893289720965,0.30278085586978876,1.9863579838825465,252,QR,0.9,0.0360589027404785,exp,0.9
0.8849206349206349,2.776067196799027,1.1493565679764373,0.30812160844916103,2.0530279369529003,252,QR,0.9,0.0367288589477539,exp,0.9
0.8690476190476191,2.7471029911250806,1.0409742889689881,0.31296336940843617,2.0403145076655482,252,QR,0.9,0.0371489524841309,exp,0.9
0.876984126984127,2.976250828202755,1.0322525763517734,0.24915895311729766,2.024702809251516,252,QR,0.9,0.0374000072479248,exp,0.9
0.876984126984127,2.618934711600308,1.0689952795605147,0.2711722565368636,2.036561706099289,252,QR,0.9,0.036466121673584,exp,0.9
0.8849206349206349,2.9985568939068763,0.9380168575497714,0.2938534113012135,2.015370313492371,252,QR,0.9,0.0363891124725342,exp,0.9
0.9166666666666666,3.125640605749742,0.9093855753827166,0.3010356673509007,1.9748913325069242,252,QR,0.9,0.042722225189209,exp,0.9
0.9126984126984127,2.9883158086238426,0.9696823984824572,0.2968127331835532,1.9817737579925838,252,QR,0.9,0.0369348526000977,exp,0.9
0.8928571428571429,2.9025465018322114,1.0457311923575945,0.34937735352242344,2.016437941260678,252,QR,0.9,0.0369250774383545,exp,0.9
0.9246031746031746,3.009933935794397,0.9585512363319741,0.26836836422022664,1.9831522008277942,252,QR,0.9,0.0371220111846924,exp,0.9
0.8888888888888888,3.011591411638522,0.9266526989485777,0.3671592487085972,2.0177192444263974,252,QR,0.9,0.0363991260528564,exp,0.9
0.8928571428571429,2.76662783466448,1.081443464796636,0.2978600785144456,2.010726135995018,252,QR,0.9,0.037531852722168,exp,0.9
0.8690476190476191,2.641817530658793,1.108674918911127,0.33270967352577907,2.0480435258667327,252,QR,0.9,0.0513050556182861,exp,0.9
0.8928571428571429,2.986226864994705,0.9850053826837566,0.2503159797606312,1.9945061126915746,252,QR,0.9,0.0478339195251465,exp,0.9
0.9007936507936508,3.0254671106305513,0.9407076364657637,0.2419819132423374,1.994195433330409,252,QR,0.9,0.0416200160980225,exp,0.9
0.9087301587301587,2.9332901348272227,1.1273181406274402,0.2510135135755888,2.032838602031163,252,QR,0.9,0.0392031669616699,exp,0.9
0.8849206349206349,3.0098872546438935,0.956957786675534,0.3400722922134253,2.003372237662914,252,QR,0.9,0.0397031307220459,exp,0.9
0.8928571428571429,2.993399219182351,1.027564403898795,0.22243158199033433,1.985061440506048,252,QR,0.9,0.0377929210662842,exp,0.9
0.8928571428571429,2.987522504500113,1.067227462217526,0.2513377157244317,2.0419195158502617,252,QR,0.9,0.0374140739440918,exp,0.9
0.9007936507936508,2.959012027143025,0.9921259735075948,0.25079452518224726,2.0093734996278685,252,QR,0.9,0.0428791046142578,exp,0.9
0.9166666666666666,2.949994109977269,1.017437076795707,0.27780295287327517,2.0027043660358146,252,QR,0.9,0.0393550395965576,exp,0.9
0.8928571428571429,2.9710527186759923,0.9760782492261668,0.3036070760752129,1.9867286094603702,252,QR,0.9,0.0393869876861572,exp,0.9
0.8968253968253969,2.971139590890714,0.9714057408909116,0.2849021065739035,2.007052009024725,252,QR,0.9,0.0424449443817139,exp,0.9
0.9285714285714286,3.012161511424216,0.9819277841058779,0.26174553937255346,1.99516345909048,252,QR,0.9,0.0433499813079834,exp,0.9
0.876984126984127,2.986368074984304,0.9587861658748982,0.2659052174175427,1.9817905620965564,252,QR,0.9,0.0435700416564941,exp,0.9
0.8452380952380952,2.5927747473801968,1.16330986835641,0.22581956439221798,2.085478696609058,252,QR,0.9,0.0422070026397705,exp,0.9
0.9047619047619048,2.8888074133792143,1.0768533632482107,0.27529351861730583,2.040064210418578,252,QR,0.9,0.0421969890594482,exp,0.9
0.8968253968253969,2.772456506361803,1.0830056925074987,0.30683597040694344,2.070936098385124,252,QR,0.9,0.0405561923980713,exp,0.9
0.8849206349206349,3.009236232727567,1.0304761593381593,0.26444542237404267,2.035070554936417,252,QR,0.9,0.0421340465545654,exp,0.9
0.9325396825396826,2.9981584260399,0.9383731337410769,0.2574601090060496,1.9965109593565604,252,QR,0.9,0.0440211296081543,exp,0.9
0.8611111111111112,2.8293460450252774,1.0384972156620877,0.29232895177437374,2.0271680224921997,252,QR,0.9,0.0418860912322998,exp,0.9
0.8888888888888888,2.84220994608913,1.0840585132351457,0.3361191727703213,2.0379746102874874,252,QR,0.9,0.0471749305725098,exp,0.9
0.8809523809523809,2.980796224969091,1.0213443194231744,0.2818302691141978,2.0007254638750602,252,QR,0.9,0.040147066116333,exp,0.9
0.8611111111111112,2.76607550211627,1.0596332197898382,0.3204056321666704,2.0557642207383515,252,QR,0.9,0.0417139530181885,exp,0.9
0.9246031746031746,3.022832822636797,1.0128979425446032,0.28370214298325824,2.0024839520724704,252,QR,0.9,0.0382649898529053,exp,0.9
0.8928571428571429,2.9483646045081104,1.0754713724695237,0.2435198226996873,2.035173925012999,252,QR,0.9,0.0399620532989502,exp,0.9
0.8611111111111112,2.8253343784648055,1.08002991363846,0.24468668631725765,2.053018711588828,252,QR,0.9,0.0382721424102783,exp,0.9
