PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.8214285714285714,7.985272050242332,2.094471573741881,0.7915732288606904,14.998090268695565,28,QR,0.95,0.0331017971038818,unif,0.95
0.7857142857142857,8.098702219287574,2.262175353922046,0.7728539604347041,15.190801714901346,28,QR,0.95,0.0300910472869873,unif,0.95
0.8571428571428571,8.872485693548892,2.4347570620357777,0.7660455058535504,15.007669602792934,28,QR,0.95,0.0294959545135498,unif,0.95
0.8214285714285714,9.00784277417859,2.34304392319524,0.6849563720214183,15.251146209103796,28,QR,0.95,0.0292599201202393,unif,0.95
0.8214285714285714,8.599014177857704,2.4677462505184184,0.7173923636695587,15.510965532926164,28,QR,0.95,0.0293340682983398,unif,0.95
0.7857142857142857,7.706812496731689,2.3452589261891954,0.7641706615569104,14.883204782006427,28,QR,0.95,0.0293529033660889,unif,0.95
0.8928571428571429,8.443108097270281,1.9363348779398173,0.8584112976716,14.828124157211278,28,QR,0.95,0.0295989513397217,unif,0.95
0.75,8.368723059325001,2.627338262292496,0.7052839361434483,15.390279054923862,28,QR,0.95,0.0294499397277832,unif,0.95
0.9642857142857143,9.052701642929188,2.173764614899292,0.8103730456040578,15.101477238453308,28,QR,0.95,0.0322010517120361,unif,0.95
0.8571428571428571,9.023769380422186,2.5186422611369466,0.6577320439230713,15.39778259476677,28,QR,0.95,0.0409419536590576,unif,0.95
0.9285714285714286,8.833573573678052,2.2231508425241433,0.7406596088578801,14.974023672325671,28,QR,0.95,0.031505823135376,unif,0.95
0.8571428571428571,8.486014706237539,2.5831911936301313,0.7155829349839741,15.52674828179883,28,QR,0.95,0.0300920009613037,unif,0.95
0.8571428571428571,9.067787274393844,2.488607862994653,0.7513744653779882,15.209816161096674,28,QR,0.95,0.0298409461975098,unif,0.95
0.6428571428571429,7.298069032537293,3.348548893925137,0.5839783210019908,15.067303398918583,28,QR,0.95,0.0300428867340088,unif,0.95
0.7857142857142857,7.50981777077705,2.483055763649795,0.8104844576782415,14.730545335306203,28,QR,0.95,0.0298538208007812,unif,0.95
0.8214285714285714,8.137992749343503,2.4899360110717366,0.6731119466170997,15.6591748708131,28,QR,0.95,0.0295619964599609,unif,0.95
0.75,8.646359160519642,2.425791056985777,0.7532773376333122,14.884515433854954,28,QR,0.95,0.033012866973877,unif,0.95
0.9642857142857143,6.060796844715162,1.4653465120234015,0.8947906886856454,15.048998058892652,28,BART,0.95,0.788282871246338,unif,0.95
1,6.573404830987623,1.0385056668492585,0.9695895499023731,14.880381888303,28,BART,0.95,0.732047080993652,unif,0.95
0.9285714285714286,5.890482898457895,1.430955409561164,0.8955569023400737,15.457843078735815,28,BART,0.95,0.774909973144531,unif,0.95
0.9642857142857143,6.02092425866026,1.3972812183507304,0.9177687571634771,15.26447025421165,28,BART,0.95,0.737410068511963,unif,0.95
1,6.43213052846647,1.2624779749431414,0.9191331001255956,14.975570475251688,28,BART,0.95,0.801802158355713,unif,0.95
1,6.072758995147112,1.1333074707435926,0.951557184071328,15.333181557740481,28,BART,0.95,0.723913192749023,unif,0.95
0.9285714285714286,6.253221299820647,1.6373337701587218,0.9186653453086351,15.233083995248586,28,BART,0.95,0.769741058349609,unif,0.95
0.8928571428571429,5.995805742048791,1.6873772650246917,0.9021698808820349,14.990401322044832,28,BART,0.95,0.779098987579346,unif,0.95
1,6.046887308170035,1.4687166829225125,0.9290655092990625,15.476145908360118,28,BART,0.95,0.740046977996826,unif,0.95
1,6.454550047144208,1.2234890360978383,0.9204711584734719,15.17009274575883,28,BART,0.95,0.782272815704346,unif,0.95
0.9642857142857143,6.019162282235137,1.5784836907161224,0.8842129610371997,14.8506929882171,28,BART,0.95,0.741560935974121,unif,0.95
0.9642857142857143,6.162105749016151,1.5484712385874244,0.8842908061578876,14.847747160240667,28,BART,0.95,0.759727954864502,unif,0.95
0.9285714285714286,5.902402014084144,1.4459295255651095,0.9000074125717761,15.332522845469414,28,BART,0.95,0.775368928909302,unif,0.95
1,6.31095626368224,1.1933108768111675,0.9472705471283176,15.252653222583255,28,BART,0.95,0.724525928497314,unif,0.95
0.8928571428571429,5.921965582220127,1.779924544503657,0.8850678953732869,15.302133028042967,28,BART,0.95,0.789499044418335,unif,0.95
0.9285714285714286,5.679053147170778,1.7333437254170567,0.8862000296592228,15.0419914588422,28,BART,0.95,0.747162103652954,unif,0.95
0.8928571428571429,5.87548436688243,1.607368914187237,0.9085025668690966,15.038446160814154,28,BART,0.95,0.764524936676025,unif,0.95
0.9642857142857143,5.677474101884979,1.5961194567255979,0.9179380880421071,14.644067981949608,28,BART,0.95,0.891381025314331,unif,0.95
1,6.050445650487513,1.4569894492838775,0.9182079919445677,15.40490061078305,28,BART,0.95,0.823850870132446,unif,0.95
1,6.1804888630367385,1.1192727493999026,0.970935804752286,15.361687678453967,28,BART,0.95,0.866426944732666,unif,0.95
0.9642857142857143,6.332013906009206,1.1674391088128084,0.9308494032069798,15.303095899841075,28,BART,0.95,0.863245010375977,unif,0.95
1,5.819292371767882,1.3041726633948119,0.9197442439287333,15.377010987714515,28,BART,0.95,0.820749044418335,unif,0.95
1,6.480859753145188,1.2410592564905156,0.9262038143766548,15.313766216405703,28,BART,0.95,0.753560066223145,unif,0.95
0.9642857142857143,6.168174444422204,1.4128584878050157,0.9162673976423628,15.051758071267278,28,BART,0.95,0.746730089187622,unif,0.95
0.9642857142857143,5.531842465454949,1.3977079187882844,0.9254735799615258,15.130116322643557,28,BART,0.95,0.77463698387146,unif,0.95
0.8928571428571429,6.070547863295772,1.8803423849281133,0.8369402998064891,15.058023354993528,28,BART,0.95,0.726517915725708,unif,0.95
0.9642857142857143,6.031134443655516,1.7504189252584514,0.8576048825554635,15.360689069646169,28,BART,0.95,0.774733066558838,unif,0.95
0.9642857142857143,5.989317975575285,1.381907213537851,0.927461014729615,14.919916825237413,28,BART,0.95,0.764857053756714,unif,0.95
0.9642857142857143,6.0647697435019055,1.360038890277275,0.9215236433208115,14.827513155505759,28,BART,0.95,0.787676095962524,unif,0.95
0.9642857142857143,5.9692856839681,1.4749129266892906,0.906883850105137,15.282399565954561,28,BART,0.95,0.763580083847046,unif,0.95
1,6.141170511721146,1.197298495987363,0.9444496854208754,15.205629024088331,28,BART,0.95,0.749720096588135,unif,0.95
0.9285714285714286,6.071172672924903,1.6104599203217682,0.9351137497510141,15.270954235289468,28,BART,0.95,1.05090713500977,unif,0.95
0.9642857142857143,6.2105352224425925,1.3214480050973072,0.9217727905167412,15.45466104994693,28,BART,0.95,0.858245849609375,unif,0.95
0.9285714285714286,5.860949099274918,1.5237591197050235,0.931914500183755,15.008862227406082,28,BART,0.95,0.886864900588989,unif,0.95
1,6.266923656357262,1.0096696670915026,0.9681999059682308,15.008748914071157,28,BART,0.95,0.890321969985962,unif,0.95
0.9642857142857143,6.325679333492675,1.2620425434253197,0.9459369887105423,14.816728940660278,28,BART,0.95,1.08399987220764,unif,0.95
1,6.3298205400134675,1.3978280646011971,0.9005803917627768,15.127216521273418,28,BART,0.95,0.871011018753052,unif,0.95
1,6.398826499788765,1.2756197658333663,0.9187006799679487,15.266604357859396,28,BART,0.95,0.89195990562439,unif,0.95
1,6.270004420018055,1.2101152295709185,0.9348572728579629,15.016638798385962,28,BART,0.95,0.81282114982605,unif,0.95
1,6.328202231782878,1.2519798049746347,0.9348565659871488,14.896054268322032,28,BART,0.95,0.787575960159302,unif,0.95
1,6.027671339478278,1.3686455887104239,0.9269140520816032,15.053227558376669,28,BART,0.95,0.773189067840576,unif,0.95
0.9642857142857143,5.811477401818534,1.3840166659251316,0.9310727928378326,15.1084609663015,28,BART,0.95,0.745604038238525,unif,0.95
0.9285714285714286,5.968497324412396,1.5330471791903548,0.8766169304105889,15.324617877068217,28,BART,0.95,0.787703037261963,unif,0.95
0.9285714285714286,6.040952145315175,1.3939713688985917,0.8995656206998265,15.211073152008645,28,BART,0.95,0.73040509223938,unif,0.95
0.9642857142857143,6.169163518888398,1.3936981008837424,0.9134442142338339,15.140740011494106,28,BART,0.95,0.775229215621948,unif,0.95
1,6.204595163586849,1.118973015906305,0.940588808234066,14.705261549504455,28,BART,0.95,0.793521165847778,unif,0.95
0.9642857142857143,6.1726565879427655,1.481978203757076,0.8942213927316411,15.265031783106057,28,BART,0.95,0.739905118942261,unif,0.95
1,6.421284386872005,1.2499734412563586,0.943192142161513,15.269170185411177,28,BART,0.95,0.748524188995361,unif,0.95
0.9642857142857143,6.173865560134318,1.5465486871864107,0.9179080914593878,14.72451472474984,28,BART,0.95,0.815195798873901,unif,0.95
1,6.4178312407611715,1.18936273851392,0.9461785336526413,15.26292009224205,28,BART,0.95,0.722557067871094,unif,0.95
1,12.957447051831203,2.601295754845839,0.7427074932665869,15.050995737728107,28,RF + Conformational,0.95,0.0852210521697998,unif,0.95
0.8928571428571429,12.856700882190744,3.171113649503713,0.7583146012423014,14.67748373244143,28,RF + Conformational,0.95,0.096837043762207,unif,0.95
1,17.38906585494936,3.012574444965646,0.7538605631392786,15.128271916926773,28,RF + Conformational,0.95,0.0707311630249023,unif,0.95
0.9642857142857143,13.577718815831066,3.1781571847017673,0.6775341689888678,14.68537904315945,28,RF + Conformational,0.95,0.0704009532928467,unif,0.95
1,13.123213033764763,2.724089486970528,0.8128602864515349,15.146474554798157,28,RF + Conformational,0.95,0.0687990188598633,unif,0.95
1,19.76431507633322,2.7763938163764617,0.7580448574151173,15.40196995382087,28,RF + Conformational,0.95,0.0677990913391113,unif,0.95
1,14.809904819291482,2.6547591138273794,0.7860446529238944,15.198617680921211,28,RF + Conformational,0.95,0.0702710151672363,unif,0.95
0.9285714285714286,12.52016404531836,3.2046203883279123,0.7612705423671814,15.03350898037854,28,RF + Conformational,0.95,0.0672941207885742,unif,0.95
1,15.342125487322868,2.305400521496363,0.867033525248419,15.06892331228587,28,RF + Conformational,0.95,0.068281888961792,unif,0.95
1,15.469005343351096,2.9917543274557805,0.8246499216408635,15.420846392653809,28,RF + Conformational,0.95,0.0677778720855713,unif,0.95
1,19.859364148411615,2.8003665051519615,0.6157258557046501,15.059500518359988,28,RF + Conformational,0.95,0.0692019462585449,unif,0.95
0.8928571428571429,10.962276203075763,3.1781705169080414,0.5555654002816096,15.316678362520491,28,RF + Conformational,0.95,0.0813031196594238,unif,0.95
0.9285714285714286,12.914758549532596,3.838822996537571,0.47418335870309036,15.257479259678053,28,RF + Conformational,0.95,0.0734028816223145,unif,0.95
1,13.888907926200908,2.518849192840637,0.7449133394094831,15.399622571632413,28,RF + Conformational,0.95,0.0756890773773193,unif,0.95
0.9285714285714286,14.585113371470438,3.5355403436190547,0.7096424371066474,14.551911617445821,28,RF + Conformational,0.95,0.0691859722137451,unif,0.95
1,13.415443383744787,3.3433766356217123,0.7952932156419286,15.184552481795697,28,RF + Conformational,0.95,0.0685720443725586,unif,0.95
0.9642857142857143,12.07759395109776,2.8666675531536425,0.7216909445657727,14.802228304065116,28,RF + Conformational,0.95,0.0693619251251221,unif,0.95
1,15.469604491927168,2.9602740194859694,0.8206640405678899,15.267772443382855,28,RF + Conformational,0.95,0.0703389644622803,unif,0.95
1,14.905391680309974,2.4418158195424793,0.8367025512787929,15.070016290756564,28,RF + Conformational,0.95,0.069094181060791,unif,0.95
1,13.553910641957156,3.1043154582802175,0.7770586763943793,15.02115897919278,28,RF + Conformational,0.95,0.0673699378967285,unif,0.95
1,18.832610734744623,3.543400600621643,0.6416477632943304,15.482123130481577,28,RF + Conformational,0.95,0.0713000297546387,unif,0.95
1,13.877597342452974,2.7467525904189323,0.6743080745089998,15.333217405222614,28,RF + Conformational,0.95,0.0693480968475342,unif,0.95
1,13.768850676368025,3.105406696447134,0.7397936308811875,14.97075447673846,28,RF + Conformational,0.95,0.0789740085601807,unif,0.95
1,14.732804537908933,3.1084152601387003,0.6278039993753376,15.378690152037906,28,RF + Conformational,0.95,0.0692260265350342,unif,0.95
0.9285714285714286,14.788180869723666,3.612241898714762,0.5945803478351108,15.09192722070043,28,RF + Conformational,0.95,0.0685920715332031,unif,0.95
1,16.0796515549917,3.0786487617380502,0.697935947175564,15.194894538662997,28,RF + Conformational,0.95,0.0690798759460449,unif,0.95
1,16.59236185956439,2.984866227977628,0.8030849783712005,14.982254922443877,28,RF + Conformational,0.95,0.0715909004211426,unif,0.95
1,13.928636253672185,2.3719208621150667,0.9103530267594548,15.152444094063089,28,RF + Conformational,0.95,0.0747799873352051,unif,0.95
0.9642857142857143,14.039947664344425,3.1552956734939643,0.6619925181467563,15.038188798906507,28,RF + Conformational,0.95,0.068479061126709,unif,0.95
1,12.242633992119572,2.9197114320121464,0.6676415184734003,15.363841464684306,28,RF + Conformational,0.95,0.0675392150878906,unif,0.95
1,16.610580506270683,2.9993774671839994,0.6565399029981888,15.199502165891676,28,RF + Conformational,0.95,0.0824770927429199,unif,0.95
1,15.751383708213618,3.4010358466708532,0.6945526211632087,15.141003084810656,28,RF + Conformational,0.95,0.081934928894043,unif,0.95
0.9642857142857143,14.322534837416768,3.5830540129463158,0.6344702005465532,14.76874157744873,28,RF + Conformational,0.95,0.0874049663543701,unif,0.95
0.9642857142857143,14.211638545479168,3.440944719881936,0.5636734342427308,14.807314854529107,28,RF + Conformational,0.95,0.0747649669647217,unif,0.95
0.9642857142857143,10.804063444779786,2.954819823416537,0.7655244963924752,15.595631464885729,28,RF + Conformational,0.95,0.0698678493499756,unif,0.95
1,14.27731112356523,3.0732843262989276,0.7794800142628666,14.752045837873341,28,RF + Conformational,0.95,0.0683350563049316,unif,0.95
1,17.394217877166913,3.472918247905702,0.6599628183169204,14.593017137520903,28,RF + Conformational,0.95,0.0690269470214844,unif,0.95
0.9642857142857143,16.011882202698768,3.6086137951093025,0.5352369375582904,14.824222652765576,28,RF + Conformational,0.95,0.0686550140380859,unif,0.95
0.9642857142857143,11.218192765382899,2.0796881066990958,0.8173310427660484,14.803286345703272,28,RF + Conformational,0.95,0.0692658424377441,unif,0.95
0.8571428571428571,11.384643212562015,3.584252614451654,0.6100044938874701,15.115355273445141,28,RF + Conformational,0.95,0.0696401596069336,unif,0.95
1,14.130998064411227,1.9797067815448528,0.8070222194097333,15.26756877349012,28,RF + Conformational,0.95,0.0763850212097168,unif,0.95
1,13.035353927633741,2.3893984464088325,0.8938626615414262,14.890668055412451,28,RF + Conformational,0.95,0.0693740844726562,unif,0.95
1,15.209351980393283,2.845403171111131,0.8491280894665109,15.320497786208211,28,RF + Conformational,0.95,0.0684359073638916,unif,0.95
1,15.022998289125637,2.814397556686163,0.8296302787510356,15.221473098629271,28,RF + Conformational,0.95,0.0799989700317383,unif,0.95
0.9642857142857143,12.579470788976305,3.2202927259765732,0.811067355747755,14.750501783878782,28,RF + Conformational,0.95,0.0733850002288818,unif,0.95
1,15.863715261220648,2.5891699052499066,0.7162194624636984,14.879098732575612,28,RF + Conformational,0.95,0.0694880485534668,unif,0.95
1,15.728671836982247,2.9654971114944644,0.6925099828227704,14.756359072457219,28,RF + Conformational,0.95,0.0675721168518066,unif,0.95
0.9642857142857143,15.641696640021635,2.6433282845339043,0.6323770264967671,15.293534333394591,28,RF + Conformational,0.95,0.0716960430145264,unif,0.95
0.9285714285714286,10.472382058296663,2.7558686773182686,0.7954522383977785,15.13075527663301,28,RF + Conformational,0.95,0.0679271221160889,unif,0.95
0.9285714285714286,11.977649685089627,2.8367504227923424,0.8513009344067789,15.085704359611968,28,RF + Conformational,0.95,0.0683038234710693,unif,0.95
0.9642857142857143,11.264293070692348,2.5841289256857047,0.6268659281527564,15.234380212580428,28,LM,0.95,0.171866893768311,exp,0.95
0.8928571428571429,10.620474139764966,3.2251936382337125,0.5507537214010955,14.902817137416577,28,LM,0.95,0.138484001159668,exp,0.95
1,11.556529459369472,2.515679448679381,0.6755381397647832,15.425123924936386,28,LM,0.95,0.132417917251587,exp,0.95
1,11.629972121639646,2.4019759916098464,0.7167702623728137,14.898724981157072,28,LM,0.95,0.142746925354004,exp,0.95
0.9642857142857143,10.73252271991014,2.9402454492934496,0.6603315767462067,15.151077399338213,28,LM,0.95,0.128895998001099,exp,0.95
0.9642857142857143,10.949888769985101,2.997258351060401,0.6563667571652292,15.260670011498666,28,LM,0.95,0.128976106643677,exp,0.95
1,11.515432756457564,2.592893467068773,0.838241939569686,14.767492184001425,28,LM,0.95,0.138400077819824,exp,0.95
1,10.954443217156186,2.90529970421879,0.683907771712126,14.648966430467372,28,LM,0.95,0.142261981964111,exp,0.95
0.9642857142857143,10.934245841211961,2.794314759816071,0.6249398251027225,14.740656525677874,28,LM,0.95,0.133965015411377,exp,0.95
0.9285714285714286,10.809913995529882,3.0153661980187425,0.6123489858697859,14.782094763742867,28,LM,0.95,0.141889810562134,exp,0.95
1,11.672581176114052,2.434833966037254,0.722146578925329,15.334270577844677,28,LM,0.95,0.127718925476074,exp,0.95
1,11.908361947226132,2.1821866808152626,0.8165432577087112,15.030381807927856,28,LM,0.95,0.124170064926147,exp,0.95
0.9642857142857143,11.13009346875013,2.765419343385699,0.7501883897385206,15.439176094692481,28,LM,0.95,0.134448051452637,exp,0.95
1,11.976491686034967,2.190542334287248,0.7860923603364065,15.13665297019535,28,LM,0.95,0.132226943969727,exp,0.95
1,11.435949688347888,2.5660715726893315,0.6218141829469929,15.359819612466296,28,LM,0.95,0.126316785812378,exp,0.95
0.9642857142857143,11.50931838579178,2.5029444175498443,0.7026519502040014,15.258622492228199,28,LM,0.95,0.127208948135376,exp,0.95
1,11.76678803774462,2.350337488816232,0.7641631504624694,14.940180275845886,28,LM,0.95,0.14280891418457,exp,0.95
0.9285714285714286,11.311134430401776,2.634922679386174,0.7132030158081833,15.284105962940535,28,LM,0.95,0.21371603012085,exp,0.95
0.9285714285714286,10.806343891098136,3.109549542225013,0.551969288672187,15.650646706400629,28,LM,0.95,0.213658809661865,exp,0.95
1,11.12048008136383,2.7235961048125894,0.703542517713044,15.104916531194913,28,LM,0.95,0.177620887756348,exp,0.95
0.9642857142857143,11.034477963045427,2.7554376027648106,0.6923286644842434,15.165360114231936,28,LM,0.95,0.128414869308472,exp,0.95
0.9642857142857143,11.386405362773623,2.603559468474729,0.6622272297158461,14.980212671284495,28,LM,0.95,0.127998113632202,exp,0.95
1,11.577865617580517,2.5113716094357708,0.7964482128369536,15.333718413382174,28,LM,0.95,0.150176048278809,exp,0.95
0.9642857142857143,11.395632901238805,2.5916072758025512,0.6820665032437698,15.166260046235188,28,LM,0.95,0.12634015083313,exp,0.95
0.9642857142857143,11.444134738476615,2.5454121708305166,0.6475079750565069,15.385444032359185,28,LM,0.95,0.13769006729126,exp,0.95
0.9285714285714286,10.519410359835542,3.1239461434093525,0.4844673960927709,15.56941911624423,28,LM,0.95,0.141539096832275,exp,0.95
0.9285714285714286,10.518753971406227,3.2140625564827294,0.647468925401285,15.12276187571473,28,LM,0.95,0.128758907318115,exp,0.95
1,11.601175652006107,2.4189925088282274,0.7457638957541042,14.94844778719603,28,LM,0.95,0.125107049942017,exp,0.95
0.9285714285714286,10.57414096924463,3.152069416429206,0.6593137901098027,14.895911972731135,28,LM,0.95,0.316456079483032,exp,0.95
0.9285714285714286,10.862011848358723,2.821521033934879,0.6445105586505531,15.083378686738302,28,LM,0.95,0.134866952896118,exp,0.95
1,11.956263106575818,2.151548978833798,0.7663749509610516,15.198122849285225,28,LM,0.95,0.136615037918091,exp,0.95
0.9642857142857143,11.41928784597874,2.551464333184001,0.7198567306590564,14.861762706702358,28,LM,0.95,0.140275955200195,exp,0.95
0.9285714285714286,10.17427724586625,3.4082007084160932,0.5001786960343441,15.18340953327283,28,LM,0.95,0.12726092338562,exp,0.95
0.9642857142857143,11.816984810061523,2.25420180159899,0.7442068309791408,14.831640024014174,28,LM,0.95,0.129141092300415,exp,0.95
1,11.469793169035091,2.5779988314440225,0.8282146676029701,15.202086360207918,28,LM,0.95,0.134299993515015,exp,0.95
1,11.94539912702434,2.189438319640499,0.795718000292703,15.050371442217582,28,LM,0.95,0.136425018310547,exp,0.95
1,12.027502813737325,2.1435139122927067,0.8319895798626881,15.281787319101543,28,LM,0.95,0.134521961212158,exp,0.95
0.9642857142857143,10.66872688624441,3.0159864785936743,0.572423051625039,14.878845395837597,28,LM,0.95,0.125134944915771,exp,0.95
0.9642857142857143,10.889104112273895,2.9421135528150897,0.6494057302640698,14.876894489385682,28,LM,0.95,0.139454126358032,exp,0.95
0.9642857142857143,11.311829242412257,2.572848367840568,0.6623351190035996,15.395468611419483,28,LM,0.95,0.125185966491699,exp,0.95
1,11.194809475077072,2.7323937849467015,0.6592652053375254,15.007993253981217,28,LM,0.95,0.127279996871948,exp,0.95
0.9285714285714286,10.672962401171889,2.992659998466075,0.6181017074870143,15.307354865495864,28,LM,0.95,0.141265869140625,exp,0.95
1,11.761553013959107,2.4781569050277237,0.6995177867518894,15.414160733723714,28,LM,0.95,0.129347085952759,exp,0.95
0.8214285714285714,9.59605419232365,3.7452603293891955,0.47029820186564625,15.046025190758122,28,LM,0.95,0.135557174682617,exp,0.95
0.9642857142857143,10.546174057588667,3.0629595901651707,0.6516212532274849,15.12766215645613,28,LM,0.95,0.143855094909668,exp,0.95
1,11.12413217604916,2.8083116254021374,0.8232509609118921,15.182416290017725,28,LM,0.95,0.127412080764771,exp,0.95
1,11.655880289066248,2.4546438219972435,0.7854259255881764,14.927249664832376,28,LM,0.95,0.126410961151123,exp,0.95
0.9642857142857143,11.176836689612529,2.652125002419267,0.6883112119171484,15.078038447471684,28,LM,0.95,0.138313055038452,exp,0.95
0.9642857142857143,11.36958736312951,2.6652644860068277,0.6453654132126887,15.212776596935713,28,LM,0.95,0.129608154296875,exp,0.95
0.9285714285714286,11.587714792709333,2.618330870375408,0.6282002522632002,15.343878968932646,28,LM,0.95,0.125076055526733,exp,0.95
0.9642857142857143,13.56398775749492,2.5607091536633226,0.6837040773577789,15.508780324406757,28,RF,0.95,0.19432806968689,exp,0.95
0.9285714285714286,14.530004385155792,2.800141477354363,0.6623583187780137,15.151705920234303,28,RF,0.95,0.155563831329346,exp,0.95
1,13.468964211608396,2.6859674715662796,0.7444676569188751,15.055788276866224,28,RF,0.95,0.159780025482178,exp,0.95
0.9642857142857143,14.210096851706492,2.775901979282055,0.6426327023797527,15.466814490165477,28,RF,0.95,0.167407989501953,exp,0.95
0.8928571428571429,14.008724224865482,2.6137736126763724,0.6871847446714848,15.126290957385509,28,RF,0.95,0.155519008636475,exp,0.95
0.8928571428571429,13.143596624236977,2.7388522826871142,0.7248081723290145,15.174224739109796,28,RF,0.95,0.151433944702148,exp,0.95
0.9285714285714286,13.284056060205147,3.3452614719496307,0.6620835748667577,14.6431923061967,28,RF,0.95,0.173675060272217,exp,0.95
0.9642857142857143,14.33819367765319,3.070551994224445,0.5594905279208171,14.847256736290518,28,RF,0.95,0.157335996627808,exp,0.95
0.9642857142857143,14.815796853151255,2.683289029238069,0.645857081886937,14.717349112686657,28,RF,0.95,0.159101009368896,exp,0.95
0.9285714285714286,13.377183834348543,2.6665214519384572,0.7114863420394653,15.3230080780921,28,RF,0.95,0.156367063522339,exp,0.95
0.9642857142857143,14.324396453528458,2.4153136041910708,0.600065707123941,15.225247390468908,28,RF,0.95,0.16949200630188,exp,0.95
1,14.184022149610739,3.668274531091168,0.3944386665310529,14.530726637409977,28,RF,0.95,0.1509850025177,exp,0.95
0.8571428571428571,14.310993700435857,3.5436988732092263,0.6210309703926971,14.854462952421356,28,RF,0.95,0.154046058654785,exp,0.95
0.8571428571428571,12.302098834196071,3.379885385108387,0.6206363785253359,15.13578531908748,28,RF,0.95,0.172100067138672,exp,0.95
1,15.078684841251716,2.7162289869699348,0.6062150757267495,15.027544201336834,28,RF,0.95,0.15479588508606,exp,0.95
0.8928571428571429,13.672873959780613,3.010077716491844,0.6718096805179304,14.608587256356905,28,RF,0.95,0.158567190170288,exp,0.95
0.9285714285714286,13.1013236123028,2.776267943518163,0.7178465923840169,15.376300785429738,28,RF,0.95,0.167914867401123,exp,0.95
1,14.492741031941634,2.564408891693107,0.6593987769173016,14.96906771173418,28,RF,0.95,0.15498685836792,exp,0.95
0.9285714285714286,13.407360196854395,3.2717265184796624,0.5381548541104474,15.064634974564697,28,RF,0.95,0.151485919952393,exp,0.95
0.9642857142857143,14.024706902258405,3.214498713626994,0.5421161921325223,15.21545467074913,28,RF,0.95,0.162873983383179,exp,0.95
0.9642857142857143,14.128809719226723,2.327634615994088,0.7175243580594793,15.16029006994315,28,RF,0.95,0.1752028465271,exp,0.95
0.9285714285714286,13.633792225191739,2.9455788776938494,0.7101242572816826,15.313806761326076,28,RF,0.95,0.153665065765381,exp,0.95
0.9285714285714286,13.899628058297585,3.2534914628162444,0.658788313285453,15.070588607178138,28,RF,0.95,0.162317037582397,exp,0.95
0.9642857142857143,14.623627574997132,2.9758240049300033,0.39813169608229354,15.096604669308041,28,RF,0.95,0.175055027008057,exp,0.95
0.9285714285714286,13.312423697439266,3.2008706738674735,0.6513029033589446,14.700970824529087,28,RF,0.95,0.15299916267395,exp,0.95
0.9642857142857143,14.069279712982262,2.8323497175944734,0.6525883927786772,15.327123913151572,28,RF,0.95,0.160238981246948,exp,0.95
0.8928571428571429,12.764232042716731,2.8790563081351834,0.7660708761294274,14.848295514452747,28,RF,0.95,0.173185110092163,exp,0.95
0.8214285714285714,12.821591204074952,3.1855117816975063,0.6167927422998971,15.394363883802862,28,RF,0.95,0.171140909194946,exp,0.95
0.7857142857142857,12.478354626807997,3.357005396284558,0.7918632260429261,14.40433448537568,28,RF,0.95,0.152741193771362,exp,0.95
0.8928571428571429,13.327442303816339,3.346311386183101,0.6562648436669177,14.805165773285086,28,RF,0.95,0.155661106109619,exp,0.95
0.8571428571428571,14.030205873073653,3.1999307345093717,0.6925068916600241,15.085000712888009,28,RF,0.95,0.165457010269165,exp,0.95
0.9642857142857143,15.181147645557575,2.5440560186118764,0.7628011185561285,15.029294601630141,28,RF,0.95,0.163404941558838,exp,0.95
0.9285714285714286,13.258108924973179,3.2563660072657186,0.664088397794094,14.426201790204257,28,RF,0.95,0.159729957580566,exp,0.95
0.9642857142857143,14.194028209070533,2.67483853990943,0.7087893326553402,14.809099772370152,28,RF,0.95,0.165799140930176,exp,0.95
0.9642857142857143,14.174050667117973,2.5878669606655236,0.7939156517442285,14.786674685470011,28,RF,0.95,0.154826879501343,exp,0.95
0.8928571428571429,12.838326677638678,2.745180072029301,0.732783201886955,15.264131350023904,28,RF,0.95,0.155160903930664,exp,0.95
0.9642857142857143,13.9575826810649,2.8106013671646823,0.563396482261336,15.633183863703188,28,RF,0.95,0.152467966079712,exp,0.95
1,14.021595549878956,3.3056792300084323,0.5677283603210747,14.783700220348036,28,RF,0.95,0.177731037139893,exp,0.95
1,15.493117351313494,1.9149700296395546,0.8172720089033145,15.20321608727545,28,RF,0.95,0.160571098327637,exp,0.95
1,14.296107103765097,2.8045831864331756,0.5535090709275813,14.919077449202478,28,RF,0.95,0.157119035720825,exp,0.95
0.9642857142857143,13.566275940336158,2.6035088847182437,0.6459916058607602,15.323446041665004,28,RF,0.95,0.168088912963867,exp,0.95
0.9285714285714286,14.347741093159904,2.6202686248760947,0.7012801957101927,15.143468311772954,28,RF,0.95,0.15723705291748,exp,0.95
0.8928571428571429,12.930726187470603,2.9163175077960823,0.7946441550266441,15.010900390861824,28,RF,0.95,0.156389951705933,exp,0.95
0.9642857142857143,15.117779890363984,2.676403984699939,0.6538730534692986,15.044643282610028,28,RF,0.95,0.169885158538818,exp,0.95
0.9642857142857143,13.381923943754227,2.898651142829287,0.6468377243833352,15.527654944009274,28,RF,0.95,0.161756038665771,exp,0.95
0.9642857142857143,13.736328418867773,3.1132425968294357,0.6545343669122283,14.989796701202776,28,RF,0.95,0.154828071594238,exp,0.95
