PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.9365079365079365,8.9205961835002,2.373935359224932,0.7653197862405624,14.310240088014883,252,LM,0.9,0.124073028564453,norm,0.9
0.8849206349206349,8.50087547831684,2.753451714430115,0.7128263862046795,14.128373791316164,252,LM,0.9,0.136480093002319,norm,0.9
0.8611111111111112,8.457630833786117,2.7936850712954677,0.6948704753564955,14.221853978299563,252,LM,0.9,0.124191045761108,norm,0.9
0.8650793650793651,8.280679445218396,2.9608571668210506,0.6581516371885201,14.143852851071415,252,LM,0.9,0.126364946365356,norm,0.9
0.8849206349206349,8.540517159868312,2.725645383412967,0.7205724458160807,14.29340533666571,252,LM,0.9,0.136729955673218,norm,0.9
0.8611111111111112,8.578006304252773,2.7064944085539677,0.7179260386897963,14.222576255701275,252,LM,0.9,0.130457878112793,norm,0.9
0.9166666666666666,8.870100171887687,2.419225829214796,0.7660040006814037,14.107765703910635,252,LM,0.9,0.134204864501953,norm,0.9
0.9087301587301587,8.776594909065935,2.5106233256231723,0.7537694219723697,14.023484338015123,252,LM,0.9,0.136382818222046,norm,0.9
0.9325396825396826,8.82226654838979,2.466377869177419,0.738990584298481,14.004867502057905,252,LM,0.9,0.124874114990234,norm,0.9
0.9722222222222222,9.597710215551684,2.00863328649304,0.8694736118464674,14.14055058128108,252,RF,0.9,0.494618892669678,norm,0.9
0.9603174603174603,9.303038006498182,1.9641182388057707,0.8501119892013893,14.07835422383888,252,RF,0.9,0.506584167480469,norm,0.9
0.9801587301587301,9.478124378983559,1.9186357153371005,0.863235932801744,14.119528857499253,252,RF,0.9,0.482726097106934,norm,0.9
0.9484126984126984,9.237485878963435,2.115885085129619,0.8407694691706709,14.278612054153207,252,RF,0.9,0.489068031311035,norm,0.9
0.9801587301587301,9.489524331087614,1.8949961813947847,0.8666121196975792,14.318311036654743,252,RF,0.9,0.487560033798218,norm,0.9
0.9246031746031746,9.304978470612784,2.0299672928064907,0.8781459054647254,14.248376454179274,252,RF,0.9,0.510053157806396,norm,0.9
0.9603174603174603,9.424082036210514,1.8476343999060947,0.8605498214634616,14.12487694588897,252,RF,0.9,0.699696063995361,norm,0.9
0.9642857142857143,9.48543220781344,2.0934877036145445,0.8576038875656061,14.136806781864678,252,RF,0.9,0.464828968048096,norm,0.9
0.9603174603174603,9.559516524027366,1.8111969981822593,0.857653183939815,14.344240542279811,252,RF,0.9,0.48168420791626,norm,0.9
0.9920634920634921,9.510990613169263,1.9112836325210107,0.8664198850275943,14.163844254832334,252,RF,0.9,0.690287113189697,norm,0.9
0.9642857142857143,9.278365617193911,2.1231350849012602,0.8398469862146409,14.070947910110313,252,RF,0.9,0.4722900390625,norm,0.9
0.9722222222222222,9.636786582329725,1.9778475777352549,0.8585464669621917,14.232341022074698,252,RF,0.9,0.478361845016479,norm,0.9
0.9761904761904762,9.423780922014261,1.8852927803094506,0.8810663338734508,14.058980597230343,252,RF,0.9,0.479315042495728,norm,0.9
0.9563492063492064,9.146090895123733,1.9972461280637526,0.8409241531015166,14.053342474269003,252,RF,0.9,0.472021818161011,norm,0.9
0.9642857142857143,9.309660241061291,2.018118443584234,0.8435443186787763,13.978624586330508,252,RF,0.9,0.478668212890625,norm,0.9
0.9523809523809523,9.227665643801947,2.1003938483780233,0.8411873388763434,14.206317949906424,252,RF,0.9,0.480399131774902,norm,0.9
0.9722222222222222,9.601189400912842,1.9349916182615656,0.8487228181739999,14.32774181607173,252,RF,0.9,0.481019020080566,norm,0.9
0.9722222222222222,9.378158052813374,1.8389140391516479,0.8794782879291462,14.096429211677501,252,RF,0.9,0.476454019546509,norm,0.9
0.9563492063492064,9.23946961798958,2.07590650014632,0.8559131274923957,14.161866447742378,252,RF,0.9,0.483123064041138,norm,0.9
0.9761904761904762,9.570838097000351,1.929039353608635,0.8566002924130828,14.245635370128413,252,RF,0.9,0.482874155044556,norm,0.9
0.9642857142857143,9.407666704571852,1.8668157566541983,0.8690669166056338,14.218854463390173,252,RF,0.9,0.47248911857605,norm,0.9
0.9722222222222222,9.383009019217734,2.006228024551306,0.8581093893313174,14.14206905522869,252,RF,0.9,0.486877918243408,norm,0.9
0.9682539682539683,9.165278851087635,1.9898945439247555,0.8584940682456784,14.143837525535533,252,RF,0.9,0.478503942489624,norm,0.9
0.9801587301587301,9.26659773986259,1.952159316613699,0.8692742029183858,14.237058437053642,252,RF,0.9,0.475779056549072,norm,0.9
0.9841269841269841,9.287671650008122,1.951321551571008,0.8533780342832321,14.10913461777773,252,RF,0.9,0.480943918228149,norm,0.9
0.9603174603174603,9.46770512594518,1.960064362410356,0.8635033298687304,14.157767898384554,252,RF,0.9,0.687064170837402,norm,0.9
0.9761904761904762,9.549744857118476,1.7581332821285685,0.872610097529551,14.31876602197349,252,RF,0.9,0.464469909667969,norm,0.9
0.9682539682539683,9.386960366250205,1.9075054459734895,0.850557005806114,14.23147409073998,252,RF,0.9,0.484827995300293,norm,0.9
0.9880952380952381,9.542207935897084,1.8713438882225033,0.8698284898975269,14.13014789506077,252,RF,0.9,0.479662895202637,norm,0.9
0.9722222222222222,9.416658572427037,1.8639483030324597,0.8643719010109475,14.22559161946615,252,RF,0.9,0.489564895629883,norm,0.9
0.9603174603174603,9.42508184473521,1.9791796291749801,0.8740300434065025,14.150206344884145,252,RF,0.9,0.481984853744507,norm,0.9
0.9682539682539683,9.528770362208705,1.9292493411764653,0.8637492808016165,14.380320373407091,252,RF,0.9,0.479538202285767,norm,0.9
0.9761904761904762,9.339314643826569,1.8385734188605514,0.8888775198384978,14.232334953999356,252,RF,0.9,0.478890895843506,norm,0.9
0.9603174603174603,9.361727292898657,1.911568056787621,0.8628609289691649,14.105739774777772,252,RF,0.9,0.482141017913818,norm,0.9
0.9603174603174603,9.463432168762326,1.9455014751443251,0.8686570108860886,14.14218159501751,252,RF,0.9,0.492730855941772,norm,0.9
0.9682539682539683,9.385674171814951,2.0496828156197524,0.8458236453082137,14.158055713173047,252,RF,0.9,0.697767972946167,norm,0.9
0.9484126984126984,9.116422854059179,2.079157572631736,0.8654592489475661,14.240831119684806,252,RF,0.9,0.471841096878052,norm,0.9
0.9880952380952381,9.453776406119776,1.9670413495442014,0.8392635266251871,14.1652487696242,252,RF,0.9,0.488987922668457,norm,0.9
0.9642857142857143,9.261460290289563,2.058531255555788,0.8531202616451624,14.259665078216807,252,RF,0.9,0.475983858108521,norm,0.9
0.9722222222222222,9.200865901505333,1.9633856655415598,0.8534753199359605,14.24104983231314,252,RF,0.9,0.487760066986084,norm,0.9
0.9563492063492064,9.55212324539065,2.080631455485735,0.817674938851827,14.40986884894131,252,RF,0.9,0.476855039596558,norm,0.9
0.9603174603174603,9.485683295962938,1.8929352337461978,0.8786387159505487,14.364905775213828,252,RF,0.9,0.487374067306519,norm,0.9
0.9841269841269841,9.284099222100862,1.8603705134290365,0.8719208838222926,14.001948535069253,252,RF,0.9,0.477408885955811,norm,0.9
0.9682539682539683,9.227646796621913,2.002649651621224,0.8665918790639234,14.194149487336972,252,RF,0.9,0.489418029785156,norm,0.9
0.9801587301587301,9.404518141429676,1.9744500274848265,0.855757429825936,14.10231298633063,252,RF,0.9,0.483392000198364,norm,0.9
0.9642857142857143,9.260959235832068,2.0932375460345227,0.8441649588663346,14.233937117220828,252,RF,0.9,0.485167026519775,norm,0.9
0.9523809523809523,9.40021521774769,2.090915913233306,0.8309462637578827,14.261132280623793,252,RF,0.9,0.684512853622437,norm,0.9
0.9682539682539683,9.309068863140523,1.879348202188015,0.8655083486928251,14.213830512766993,252,RF,0.9,0.470977067947388,norm,0.9
0.9642857142857143,9.392459650436653,1.937891962787256,0.8539341999187268,14.190954849680121,252,RF,0.9,0.47959303855896,norm,0.9
0.9642857142857143,9.20192821773343,2.017430224410893,0.8540583017248496,14.149407809218655,252,RF,0.9,0.486618041992188,norm,0.9
0.8809523809523809,8.688571150806247,2.2520763210660175,0.8271874496911004,14.270086215156603,252,GBM,0.9,4.15499806404114,norm,0.9
0.8690476190476191,9.02326544037729,2.2032455378054836,0.837872521132158,14.465528899046037,252,GBM,0.9,2.94628119468689,norm,0.9
0.8571428571428571,8.519832393989578,2.2100592134212933,0.8682016395220551,14.31103394456988,252,GBM,0.9,2.8001971244812,norm,0.9
0.8412698412698413,8.735484327215232,2.359692353444819,0.812759533872027,14.387974945828962,252,GBM,0.9,3.10840392112732,norm,0.9
0.8253968253968254,9.19810415289445,2.352958666727087,0.8310612565742831,14.233300090227942,252,GBM,0.9,2.80414009094238,norm,0.9
0.8571428571428571,8.638509656339535,2.156398551262518,0.8321044208680038,14.133035438535103,252,GBM,0.9,3.08532190322876,norm,0.9
0.8650793650793651,8.841224606641475,2.310129866042012,0.8571789594739991,14.262039569562779,252,GBM,0.9,3.41452217102051,norm,0.9
0.873015873015873,8.886249268550818,2.0841886595548638,0.8622609200063315,14.239180886014505,252,GBM,0.9,4.045893907547,norm,0.9
0.8373015873015873,8.469063368203388,2.28616327898161,0.8216632854638596,14.169183987390284,252,GBM,0.9,2.81588292121887,norm,0.9
0.8968253968253969,8.588220520714907,2.1798150897095607,0.840296366183432,14.12132644767714,252,GBM,0.9,3.06084799766541,norm,0.9
0.8611111111111112,8.471829107424906,2.2714897687246123,0.8230571251412252,14.327021711130968,252,GBM,0.9,3.13049411773682,norm,0.9
0.8412698412698413,8.688705885645241,2.230448917204886,0.8421850416591841,14.34348244836266,252,GBM,0.9,2.77991819381714,norm,0.9
0.8611111111111112,9.146223815651302,2.4256990638490143,0.8128163791753615,14.246409223676286,252,GBM,0.9,2.77044200897217,norm,0.9
0.876984126984127,8.837584520048582,2.1481531767379565,0.8407821720722776,14.134636312150247,252,GBM,0.9,2.77142810821533,norm,0.9
0.8571428571428571,8.913535105841987,2.2330268098413075,0.8396198096452079,14.1452154478921,252,GBM,0.9,2.79577803611755,norm,0.9
0.8531746031746031,9.1768432981683,2.2154057429749106,0.8500833642539032,14.295718031807215,252,GBM,0.9,3.39495205879211,norm,0.9
0.8571428571428571,8.847247290382928,2.3412338609543957,0.8024466521209946,14.136850002182479,252,GBM,0.9,3.71195507049561,norm,0.9
0.8650793650793651,8.961417390691624,2.230624442875843,0.8529476115807146,14.141783365184796,252,GBM,0.9,3.37817692756653,norm,0.9
0.8611111111111112,8.770751343802557,2.1631054202429745,0.8633862855741448,14.070188335836466,252,GBM,0.9,2.76367211341858,norm,0.9
0.8571428571428571,8.661922870565755,2.2979543912385667,0.8430047840092842,14.199626066017265,252,GBM,0.9,2.79571795463562,norm,0.9
0.8968253968253969,9.165510838780614,1.9776639973657169,0.8622278291857471,14.364556502723982,252,GBM,0.9,3.15327000617981,norm,0.9
0.8690476190476191,8.77989820413541,2.2647151529888965,0.8246663229567772,14.237687726735855,252,GBM,0.9,3.36810708045959,norm,0.9
0.8293650793650794,8.68086928983607,2.24628189882292,0.8421804875134212,14.206484682128087,252,GBM,0.9,3.06463503837585,norm,0.9
0.8690476190476191,9.065844261609854,2.158566932107447,0.8335978107166122,14.152275242540531,252,GBM,0.9,2.78846788406372,norm,0.9
0.8531746031746031,8.902174041769696,2.3319963931849257,0.83350731600325,14.155395500074473,252,GBM,0.9,2.75638699531555,norm,0.9
0.8849206349206349,8.994090690882132,2.259581491060874,0.8274963704828502,14.233831095602815,252,GBM,0.9,2.75751614570618,norm,0.9
0.8571428571428571,8.588334481249673,2.26864253188447,0.8236093544622598,14.056092657838521,252,GBM,0.9,2.77445697784424,norm,0.9
0.8928571428571429,9.176077106313823,2.2155396046866587,0.8611642052056808,14.001415842209198,252,GBM,0.9,2.7583281993866,norm,0.9
0.8809523809523809,8.901600649065948,2.2611373266774786,0.8211826824022902,14.230209416645017,252,GBM,0.9,3.1084840297699,norm,0.9
0.8849206349206349,8.906108745075048,2.1833436387789047,0.8326999155387831,14.0440752370472,252,GBM,0.9,4.04035592079163,norm,0.9
0.8650793650793651,8.52641907881857,2.274321631033226,0.8191860735994652,14.290622926891436,252,GBM,0.9,3.37705707550049,norm,0.9
0.8690476190476191,8.75556405680585,2.290237567042634,0.8360108381617888,14.215487443296789,252,GBM,0.9,3.05503797531128,norm,0.9
0.8968253968253969,9.151020855205646,1.9936581220058054,0.8585048592739343,14.128224469912608,252,GBM,0.9,3.05509877204895,norm,0.9
0.9246031746031746,8.903086533488358,2.1861344679888894,0.8468074874620585,14.242401664651533,252,GBM,0.9,2.7468478679657,norm,0.9
0.8373015873015873,8.678535807491068,2.3365515935237413,0.8262614940204345,14.187067748474336,252,GBM,0.9,2.74132394790649,norm,0.9
0.8690476190476191,8.769634152242148,2.288190917170568,0.8121852588581886,14.098178158195562,252,GBM,0.9,3.67968797683716,norm,0.9
0.8809523809523809,8.95113398723715,2.1452055408070443,0.8519719525125143,14.255842947676799,252,GBM,0.9,3.42745900154114,norm,0.9
0.876984126984127,8.775617282175594,2.135806051347296,0.8261833281919144,14.070359432606079,252,GBM,0.9,2.735435962677,norm,0.9
0.8888888888888888,9.249044783937574,2.193380503225376,0.826396545640821,14.329565361180084,252,GBM,0.9,3.06699013710022,norm,0.9
0.8492063492063492,8.800654728927006,2.2917214029144017,0.824009388055998,14.17794852249192,252,GBM,0.9,2.74237895011902,norm,0.9
0.8849206349206349,8.564984980916313,2.149773969292892,0.8363159315385349,14.278879631572789,252,GBM,0.9,2.76083302497864,norm,0.9
0.8809523809523809,8.819409580680288,2.203779671854111,0.8357268736458283,14.047618194551184,252,GBM,0.9,3.05519199371338,norm,0.9
0.9047619047619048,8.90604451490901,2.0369885885270893,0.853179901604841,14.259627953759518,252,GBM,0.9,3.07849502563477,norm,0.9
0.8492063492063492,8.58022181098197,2.096632396722924,0.8544410908562143,14.104564622059934,252,GBM,0.9,3.04088711738586,norm,0.9
0.8888888888888888,9.156084348256028,2.173585271747591,0.8291440745885712,14.218963673176287,252,GBM,0.9,3.39249610900879,norm,0.9
0.8968253968253969,9.525912865711428,2.1944014475641542,0.8341417206862544,14.251511549500988,252,GBM,0.9,3.8545298576355,norm,0.9
0.8015873015873016,8.413813151522344,2.364531523982132,0.833968511806169,14.054598481510537,252,GBM,0.9,2.78293085098267,norm,0.9
0.873015873015873,8.707290424538508,2.2442454182361375,0.8129045046589075,14.23302884341285,252,GBM,0.9,2.75872898101807,norm,0.9
0.8531746031746031,8.672397146218513,2.432541573077453,0.8068438219730376,14.269337048401752,252,GBM,0.9,2.79781818389893,norm,0.9
0.8214285714285714,8.608134194116571,2.2174832288702984,0.8299228374078002,14.2713833136447,252,GBM,0.9,3.38477492332458,norm,0.9
0.8968253968253969,8.285791732353031,2.587859295084057,0.7426860559863986,14.179013263125752,252,QR,0.9,0.0580708980560303,norm,0.9
0.8690476190476191,8.29692716838944,2.5707613553254665,0.7490990114046459,14.19933685653815,252,QR,0.9,0.0335190296173096,norm,0.9
0.9126984126984127,8.59444272090496,2.756177345697646,0.7194670757978059,14.12926173006159,252,QR,0.9,0.0332372188568115,norm,0.9
0.9166666666666666,8.530163300269571,2.6311192446896023,0.7306361106809562,14.116017956862105,252,QR,0.9,0.0329699516296387,norm,0.9
0.8849206349206349,8.478874156188926,2.5824318396380734,0.7451717623223207,14.403516552223795,252,QR,0.9,0.033066987991333,norm,0.9
0.8968253968253969,8.619784132086776,2.619487473232592,0.7215496055272579,14.302296406845212,252,QR,0.9,0.0509979724884033,norm,0.9
0.8968253968253969,8.522954399901119,2.873268106632246,0.6630805707012895,13.968060918905028,252,QR,0.9,0.0339279174804688,norm,0.9
0.9087301587301587,8.761438999136773,2.677939466865567,0.7446871197708171,14.206475991446561,252,QR,0.9,0.0343949794769287,norm,0.9
0.8968253968253969,8.620012146738214,2.6884539546591095,0.7217065145422875,14.115286773098878,252,QR,0.9,0.0340499877929688,norm,0.9
0.876984126984127,8.332178048568096,2.6564267666332446,0.7216233203431827,14.083767964388773,252,QR,0.9,0.0327990055084229,norm,0.9
0.873015873015873,8.376380503378854,2.894069572258933,0.6782049876876595,14.135024743589204,252,QR,0.9,0.0323820114135742,norm,0.9
0.8650793650793651,8.4352811043321,2.801406692053303,0.6914335997865677,14.190240552645852,252,QR,0.9,0.0314600467681885,norm,0.9
0.8888888888888888,8.325729272048484,2.5524355305283124,0.75534693799615,14.13291132281275,252,QR,0.9,0.0348830223083496,norm,0.9
0.8888888888888888,8.587344688013088,2.6547129641293914,0.7448729952110431,14.190170131540054,252,QR,0.9,0.0325601100921631,norm,0.9
0.9007936507936508,8.45852232538006,2.5150167300844837,0.7397229256268256,14.173600698175235,252,QR,0.9,0.0316681861877441,norm,0.9
0.8888888888888888,8.486964944939517,2.578204662262671,0.7519888578903694,14.12357756558411,252,QR,0.9,0.0313830375671387,norm,0.9
0.9126984126984127,8.679923982695652,2.6873575802733765,0.7200006434295583,14.232131593907239,252,QR,0.9,0.0320441722869873,norm,0.9
0.8968253968253969,8.400647147967367,2.5329060133939123,0.7337083021270739,14.33270031659117,252,QR,0.9,0.0387058258056641,norm,0.9
0.8888888888888888,8.583463808717887,2.628675571592853,0.7427013345293114,14.305946817159088,252,QR,0.9,0.0317850112915039,norm,0.9
0.8968253968253969,8.482510665751926,2.58011852677737,0.7263594141635789,14.165234122754168,252,QR,0.9,0.031519889831543,norm,0.9
0.8690476190476191,8.318479609146413,2.726875727593651,0.7277437289609553,14.076028912111852,252,QR,0.9,0.0319139957427979,norm,0.9
0.9126984126984127,8.574758227930863,2.3967155402699856,0.7727990101980506,14.301262103850238,252,QR,0.9,0.0317959785461426,norm,0.9
0.8571428571428571,8.201110837390251,2.7290842250910705,0.6995638070993525,14.274097759588303,252,QR,0.9,0.0319139957427979,norm,0.9
0.873015873015873,8.549285422957272,2.7479926297506148,0.7113928494056813,14.330574125196488,252,QR,0.9,0.0320320129394531,norm,0.9
0.873015873015873,8.49481660099173,2.673468063196848,0.7388719165743396,14.348241613387192,252,QR,0.9,0.0340278148651123,norm,0.9
0.8928571428571429,8.582939703629364,2.7654810531441796,0.7212447738687958,14.15213613270307,252,QR,0.9,0.0336909294128418,norm,0.9
0.8531746031746031,8.493030178659874,2.914150096131636,0.6785005909080066,14.29757340981043,252,QR,0.9,0.0330369472503662,norm,0.9
0.8968253968253969,8.498049105047187,2.66943122581677,0.7203067833387999,14.145864924395294,252,QR,0.9,0.040215015411377,norm,0.9
0.8968253968253969,8.459029778983599,2.6540992051506436,0.7277259197925469,14.241420521791792,252,QR,0.9,0.0360908508300781,norm,0.9
0.9087301587301587,8.537103383553607,2.452770726399839,0.7468135083851817,14.250413369044928,252,QR,0.9,0.0678129196166992,norm,0.9
0.8611111111111112,8.426366648854788,2.7694776498234615,0.6963495803506339,14.213578394161042,252,QR,0.9,0.0352749824523926,norm,0.9
0.9087301587301587,8.606528646481927,2.8035656387381764,0.701945253201792,14.313827967062494,252,QR,0.9,0.032689094543457,norm,0.9
0.8571428571428571,8.435633463739281,2.6509053086120153,0.7391586351955703,14.044130303899562,252,QR,0.9,0.0325260162353516,norm,0.9
0.8888888888888888,8.404577971341803,2.622675990877983,0.7129386543958288,14.10467544861838,252,QR,0.9,0.0323538780212402,norm,0.9
0.9325396825396826,8.681727731153336,2.638657926933298,0.7222523398667114,14.305857815855752,252,QR,0.9,0.0320529937744141,norm,0.9
0.9206349206349206,8.574983727244005,2.6156873868456727,0.7072519357601251,14.231438562999854,252,QR,0.9,0.0341141223907471,norm,0.9
0.9206349206349206,8.637512065060923,2.3794086767325173,0.7856350879971858,14.216759269536437,252,QR,0.9,0.0336959362030029,norm,0.9
0.9047619047619048,8.424689077361288,2.5979523385456544,0.7494824518897895,14.201556249090677,252,QR,0.9,0.0325188636779785,norm,0.9
0.8849206349206349,8.77914550812258,2.8004638440545273,0.7005572204568562,14.250126368451259,252,QR,0.9,0.0326650142669678,norm,0.9
0.9047619047619048,8.590570792356893,2.6475186970837146,0.7382056105106304,14.289166829993365,252,QR,0.9,0.0324671268463135,norm,0.9
0.8968253968253969,8.591261414058009,2.697690430152752,0.7075394985645708,14.23308775823639,252,QR,0.9,0.0332300662994385,norm,0.9
0.9444444444444444,8.872652121340465,2.6391025520986906,0.7279040068873194,14.02951767807479,252,QR,0.9,0.0367331504821777,norm,0.9
0.876984126984127,8.26576144663782,2.5561486578272175,0.7490172335206634,14.211266007593618,252,QR,0.9,0.0334608554840088,norm,0.9
0.8968253968253969,8.579073506349888,2.662201526695142,0.7348927190135585,14.162636409540136,252,QR,0.9,0.0421130657196045,norm,0.9
0.9087301587301587,8.612275006035365,2.8927376320423788,0.6666564986195569,14.227346007817285,252,QR,0.9,0.0346028804779053,norm,0.9
0.9007936507936508,8.442417987115807,2.5208800207602313,0.7693969730238746,14.165905257722324,252,QR,0.9,0.031843900680542,norm,0.9
0.9087301587301587,8.402757160498888,2.7046112290027438,0.7026769950728403,14.254289661784474,252,QR,0.9,0.0315971374511719,norm,0.9
0.9246031746031746,8.649252356977204,2.5584109777639714,0.7425285229191055,14.520769470401332,252,QR,0.9,0.032371997833252,norm,0.9
0.8928571428571429,8.336277582048776,2.4605750079518933,0.7726667136681594,14.102296516537892,252,QR,0.9,0.0324828624725342,norm,0.9
0.9126984126984127,8.566886647059983,2.530967701280527,0.7528461869267512,14.132878921136006,252,QR,0.9,0.0319821834564209,norm,0.9
0.8968253968253969,3.771908765410542,1.1644164397646368,0.9470375104905037,14.03009677589313,252,BART,0.9,1.88644313812256,norm,0.9
0.9246031746031746,3.8057393005656555,1.1340835003477228,0.9504241513020226,14.19007898600694,252,BART,0.9,1.85342788696289,norm,0.9
0.8928571428571429,3.7686278695838067,1.1909010126046509,0.948163631545563,14.143021839292823,252,BART,0.9,1.86788415908813,norm,0.9
0.9166666666666666,3.8080708428731236,1.1471177496489529,0.9477466095216225,14.236460294909728,252,BART,0.9,1.92881011962891,norm,0.9
0.8968253968253969,3.7796538335825747,1.2249662395686294,0.9421478747685527,14.130822674072553,252,BART,0.9,1.84466099739075,norm,0.9
0.873015873015873,3.7496842023487877,1.225225220665551,0.9347827961866892,14.150308910208869,252,BART,0.9,1.8951358795166,norm,0.9
0.8888888888888888,3.8150140657809297,1.1613860747179734,0.9510623429221,14.200724256273629,252,BART,0.9,1.85423898696899,norm,0.9
0.9246031746031746,3.8780654812472104,1.1300119854799426,0.9474127167604748,14.251751217727746,252,BART,0.9,2.15528702735901,norm,0.9
0.8611111111111112,3.7294456966308167,1.2545942206003018,0.9423512875742485,14.18329720634814,252,BART,0.9,1.84206795692444,norm,0.9
0.8650793650793651,3.683572952255978,1.2019045724073112,0.9446042038844058,14.230029689261787,252,BART,0.9,1.83198595046997,norm,0.9
0.8611111111111112,3.632792571275124,1.2408306844020482,0.9386032431188135,14.291618288929795,252,BART,0.9,1.89937400817871,norm,0.9
0.9206349206349206,3.878995341057092,1.1426313444722704,0.951676074070704,14.268461194817695,252,BART,0.9,1.83071613311768,norm,0.9
0.9126984126984127,3.8066196637010763,1.1598102973114948,0.9488035435817306,14.284713581755238,252,BART,0.9,1.9113929271698,norm,0.9
0.9206349206349206,3.8730966413525003,1.0895093019490547,0.9551537498647095,14.391964818824984,252,BART,0.9,2.09692287445068,norm,0.9
0.9007936507936508,3.7676039094555027,1.1531678568490915,0.9472365144303452,14.219678871861992,252,BART,0.9,2.12865781784058,norm,0.9
0.9246031746031746,3.910011141917959,1.1488522031192085,0.9453775231383373,14.226955971491398,252,BART,0.9,2.5766749382019,norm,0.9
0.8373015873015873,3.6328903082738733,1.3003814148836805,0.9260842432665073,14.153867480177025,252,BART,0.9,3.07090401649475,norm,0.9
0.8849206349206349,3.6716115898033634,1.233787668479227,0.939919360677515,14.20810649255831,252,BART,0.9,2.41190385818481,norm,0.9
0.876984126984127,3.6851007505132514,1.1812753791499695,0.9442258268204494,14.223599660460733,252,BART,0.9,2.11922001838684,norm,0.9
0.8968253968253969,3.7983494556358406,1.1585497763042245,0.9466851387495056,14.349589157936139,252,BART,0.9,2.02258515357971,norm,0.9
0.8888888888888888,3.8234790477483744,1.1579458932426006,0.9475955574285403,14.041635932371445,252,BART,0.9,2.0800199508667,norm,0.9
0.9087301587301587,3.883605184327291,1.1471282658008959,0.9491026402015159,14.130563620261903,252,BART,0.9,2.10877990722656,norm,0.9
0.9166666666666666,3.8720847303798958,1.1392860949038706,0.945119949406039,14.032254602296314,252,BART,0.9,2.10178399085999,norm,0.9
0.9166666666666666,3.808955649545754,1.0979518205761503,0.9514450083085628,14.364117732201525,252,BART,0.9,2.05676102638245,norm,0.9
0.876984126984127,3.765506489331467,1.2172491594958947,0.9396140125415171,14.142884973873453,252,BART,0.9,2.5881290435791,norm,0.9
0.9007936507936508,3.8184077085891803,1.1263892634804968,0.9495508911910934,14.16789425497584,252,BART,0.9,2.19652915000916,norm,0.9
0.9206349206349206,3.8124708719045155,1.1319009823202015,0.9541604956896796,14.234832269721965,252,BART,0.9,2.64590001106262,norm,0.9
0.9007936507936508,3.8454444378888546,1.1532891743928257,0.950299201248766,14.310997658025366,252,BART,0.9,2.18719720840454,norm,0.9
0.8571428571428571,3.763335764567234,1.2413598037802627,0.9419151704133947,14.220193326981837,252,BART,0.9,2.28872799873352,norm,0.9
0.9047619047619048,3.8183981739398156,1.1503406381612948,0.9506416990170925,14.208977860369037,252,BART,0.9,2.35031008720398,norm,0.9
0.9246031746031746,3.8857855541993596,1.1253112613223837,0.9523411782174455,14.166972928298142,252,BART,0.9,2.26595497131348,norm,0.9
0.9087301587301587,3.8795122755397324,1.124387382083166,0.9504694565027477,14.299424401004869,252,BART,0.9,2.28786396980286,norm,0.9
0.8888888888888888,3.833874528521788,1.1873026263845403,0.9454307013661719,14.375631623154607,252,BART,0.9,2.23718595504761,norm,0.9
0.8571428571428571,3.7222019895286214,1.2670995279174353,0.938546527926034,14.183859463062364,252,BART,0.9,2.31860303878784,norm,0.9
0.8928571428571429,3.82942785142544,1.1529107988430571,0.9479487053586066,14.280529438156503,252,BART,0.9,2.17485308647156,norm,0.9
0.8928571428571429,3.8800221635410233,1.1437015403724313,0.9467287239522579,14.161451430133006,252,BART,0.9,2.3283429145813,norm,0.9
0.9047619047619048,3.793809255451267,1.1233916318829849,0.9462595032261021,14.02040604799116,252,BART,0.9,1.97074604034424,norm,0.9
0.9166666666666666,3.858698487527894,1.0998385019879846,0.947222233925647,14.303734371777272,252,BART,0.9,1.9665322303772,norm,0.9
0.8888888888888888,3.7929379412583715,1.2484924096615158,0.9446710716869112,14.129092698687476,252,BART,0.9,2.34846186637878,norm,0.9
0.9007936507936508,3.8524950388756176,1.1868972062599716,0.9471884564891654,14.263558486377024,252,BART,0.9,2.00395488739014,norm,0.9
0.9246031746031746,3.940177840388699,1.1393202163431368,0.9495613213123174,14.215212766084752,252,BART,0.9,1.99782085418701,norm,0.9
0.8531746031746031,3.6492252977021455,1.216439295028098,0.9418592096962445,14.26844545775295,252,BART,0.9,2.24435496330261,norm,0.9
0.8571428571428571,3.720768806069979,1.290981329213178,0.9384817610491796,14.028078106337821,252,BART,0.9,1.9336621761322,norm,0.9
0.8888888888888888,3.7210927080572875,1.1783407276549958,0.943604812918448,14.236119978024508,252,BART,0.9,2.03734588623047,norm,0.9
0.8650793650793651,3.7752788519580354,1.1985243692270995,0.9407333075830717,14.133528583796211,252,BART,0.9,2.27044081687927,norm,0.9
0.876984126984127,3.777120113587516,1.1779543408003061,0.9422167967506289,14.164548057979482,252,BART,0.9,1.96784496307373,norm,0.9
0.876984126984127,3.849259053889246,1.217940152897525,0.9460797459493401,14.25732874179352,252,BART,0.9,1.99482488632202,norm,0.9
0.873015873015873,3.6323864524061453,1.2327122396654608,0.94379520887233,14.17153324206994,252,BART,0.9,1.92638087272644,norm,0.9
0.8849206349206349,3.7418940558723124,1.2078048004428028,0.9451512754999174,14.1826938949141,252,BART,0.9,1.95387601852417,norm,0.9
