PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.9365079365079365,4.062796657017959,1.0343046816740566,0.32569008296089913,0.9946835198662397,252,GBM,0.95,3.57526898384094,norm,0.95
0.9523809523809523,3.9538227864749276,0.969225691493616,0.25689688519911025,1.0335930518851628,252,GBM,0.95,3.43111205101013,norm,0.95
0.9404761904761905,3.876971195358821,0.9852771964474474,0.23127778952400302,0.9381274152095339,252,GBM,0.95,3.50060987472534,norm,0.95
0.9285714285714286,3.927697438293812,1.027142289332736,0.31230271767192835,1.0368071445194327,252,GBM,0.95,3.35647797584534,norm,0.95
0.9722222222222222,4.0265607214058265,0.9435008775097007,0.2948695769963289,1.023367139932406,252,GBM,0.95,3.45806002616882,norm,0.95
0.9285714285714286,3.7982887315183453,1.022674999116717,0.2486561316729625,1.0113962683629154,252,GBM,0.95,3.84694981575012,norm,0.95
0.9325396825396826,3.9409685108510035,0.9769164420357375,0.318364431354428,0.9756515410925866,252,GBM,0.95,3.41253781318665,norm,0.95
0.9523809523809523,3.9144680854563223,0.9325441913339766,0.24766910410003545,0.9867091880923855,252,GBM,0.95,3.61807799339294,norm,0.95
0.9722222222222222,4.132779972754185,0.8832821024784717,0.3635672912582939,1.0046579044432744,252,GBM,0.95,3.87389397621155,norm,0.95
0.9365079365079365,3.8959933794636905,1.0182212507757677,0.25721535915483673,0.942405007008248,252,GBM,0.95,3.33842396736145,norm,0.95
0.9523809523809523,4.021252967125903,0.9441949632752205,0.3186941326112856,0.9910099960598963,252,GBM,0.95,3.62790608406067,norm,0.95
0.9603174603174603,4.035407786819947,0.9775765676728749,0.2600464876870923,1.0409532964975559,252,GBM,0.95,3.3413519859314,norm,0.95
0.9761904761904762,4.085404470017294,0.9746382972253728,0.19953344532662146,1.020223320153392,252,QR,0.95,0.109900951385498,norm,0.95
0.9484126984126984,3.988709451028382,1.0312553556560302,0.17924691836430673,0.9634126214962425,252,QR,0.95,0.0846278667449951,norm,0.95
0.9087301587301587,3.757836751468883,1.0889781388162274,0.16587638042454256,0.9955256605601517,252,QR,0.95,0.0657501220703125,norm,0.95
0.9682539682539683,4.024195337452883,1.001916378278953,0.22646533695948234,1.0005554336115179,252,QR,0.95,0.0496139526367188,norm,0.95
0.9523809523809523,3.9590445485467214,1.0280153762683246,0.18119584500553246,0.9987170387965266,252,QR,0.95,0.0488309860229492,norm,0.95
0.9642857142857143,4.070243662148562,1.0178943387214454,0.21159606928566302,0.9621694761835494,252,QR,0.95,0.050062894821167,norm,0.95
0.9603174603174603,3.942546381178617,1.0092026141541315,0.18328799480737834,0.9967598493160632,252,QR,0.95,0.071707010269165,norm,0.95
0.9484126984126984,3.9490250677570446,1.0357914078902937,0.2025674839057182,0.9975881210494341,252,QR,0.95,0.054408073425293,norm,0.95
0.9365079365079365,3.878162675500907,1.0588937698066458,0.16363866566770083,0.9993556792771575,252,QR,0.95,0.0632870197296143,norm,0.95
0.9642857142857143,4.031968519993383,0.9841109637787985,0.1955817972988341,1.0337508550191992,252,QR,0.95,0.0602269172668457,norm,0.95
0.9603174603174603,4.053319916378156,0.993025761592093,0.17896278570710797,0.9660991970588538,252,QR,0.95,0.0545032024383545,norm,0.95
0.9404761904761905,3.869787595799044,1.04207696242336,0.18666977813396207,0.9730304096325105,252,QR,0.95,0.0446469783782959,norm,0.95
0.9404761904761905,3.996242640871177,1.0195170246612233,0.21663739189160344,0.9655253029519609,252,QR,0.95,0.0417120456695557,norm,0.95
0.9444444444444444,3.9335080149965207,1.0162476586477915,0.21173040209354255,1.0116852818000175,252,QR,0.95,0.0397429466247559,norm,0.95
0.9484126984126984,4.018872871380066,1.0612708449718473,0.16668123098891735,0.9713552013491229,252,QR,0.95,0.038628101348877,norm,0.95
0.9365079365079365,3.9237629622294183,1.0329921652581942,0.15926340328919575,1.0088449327638784,252,QR,0.95,0.0397560596466064,norm,0.95
0.9325396825396826,3.8570733301658513,1.0946388045092417,0.11616671962929358,1.0172843232532187,252,QR,0.95,0.0402669906616211,norm,0.95
0.9523809523809523,4.009668618365789,1.0211511574805214,0.2024449783064845,0.9604327244174415,252,QR,0.95,0.0413320064544678,norm,0.95
0.9603174603174603,4.033592204199335,1.0177413282964032,0.17034019730621675,0.9888876539472145,252,QR,0.95,0.0463640689849854,norm,0.95
0.9365079365079365,3.8940292581617157,0.997698106851304,0.2034069346180066,1.0014514066971232,252,QR,0.95,0.0381059646606445,norm,0.95
0.9325396825396826,3.963548255995605,1.0708523275657795,0.16327257006501195,1.0061245729801442,252,QR,0.95,0.0404989719390869,norm,0.95
0.9484126984126984,4.022247007209277,1.0105443907260654,0.22508740924764864,0.9656861715103724,252,QR,0.95,0.0377559661865234,norm,0.95
0.9007936507936508,3.8395322994846293,1.0393157365312309,0.21569925073923457,0.9771980543238239,252,QR,0.95,0.0381040573120117,norm,0.95
0.9246031746031746,3.8467819214874575,1.075888125080813,0.17065399527597486,0.9643429939525152,252,QR,0.95,0.0363221168518066,norm,0.95
0.9444444444444444,3.8871493177388894,1.0426318758324562,0.17738662789758033,1.007734003882273,252,QR,0.95,0.0389020442962646,norm,0.95
0.9325396825396826,3.9136652379641643,1.0776170685859168,0.16727950288366294,1.0109098488407628,252,QR,0.95,0.0361061096191406,norm,0.95
0.9563492063492064,3.914771809636955,1.0350023005036966,0.1738682650474821,1.0196666996370924,252,QR,0.95,0.0374999046325684,norm,0.95
0.9444444444444444,4.044241989399342,1.0624351937111514,0.16867902700392629,0.9747401297106365,252,QR,0.95,0.0386919975280762,norm,0.95
0.9603174603174603,3.9718037627132605,1.0194253084534497,0.18765279274746913,1.0040472565486271,252,QR,0.95,0.0388290882110596,norm,0.95
0.9404761904761905,4.009836228888285,1.0212113395760851,0.21438434617456392,0.9509460422274292,252,QR,0.95,0.0374841690063477,norm,0.95
0.9484126984126984,3.8990821384995478,1.0628386630890039,0.20679002888075668,1.0508007865710431,252,QR,0.95,0.0442209243774414,norm,0.95
0.9642857142857143,4.095947287634237,1.0041930822908864,0.17921894892614998,0.9721935290994921,252,QR,0.95,0.0377058982849121,norm,0.95
0.9642857142857143,4.069751907502799,1.005816529508512,0.1879623911955635,0.9936448084319905,252,QR,0.95,0.0408217906951904,norm,0.95
0.9682539682539683,4.065312978815919,0.9966629975493838,0.19079684694778207,0.9824031385466676,252,QR,0.95,0.0390868186950684,norm,0.95
0.9206349206349206,3.833618964588961,1.0633438937612048,0.19572741004193656,0.9643493316771785,252,QR,0.95,0.0380179882049561,norm,0.95
0.9365079365079365,3.868092930843868,1.0576627358259045,0.11515289075689603,0.9871183856420358,252,QR,0.95,0.0382659435272217,norm,0.95
0.9444444444444444,3.9606755936222466,1.0343313626283428,0.14319851384870272,0.9887674981488261,252,QR,0.95,0.0380139350891113,norm,0.95
0.9563492063492064,3.9177029909133054,1.0561594788875557,0.2105110143644424,1.0188641785229369,252,QR,0.95,0.0375628471374512,norm,0.95
0.9444444444444444,3.964250659934493,1.0350540196879914,0.1936135620438176,0.9455289372814115,252,QR,0.95,0.0379610061645508,norm,0.95
0.9682539682539683,4.074693708847304,1.0180835087996298,0.14144043290262198,1.0074355982033216,252,QR,0.95,0.0386109352111816,norm,0.95
0.9642857142857143,4.058176054099151,1.0322589966593352,0.17652617097004017,0.9843244748897667,252,QR,0.95,0.0384910106658936,norm,0.95
0.9484126984126984,3.9689662549611433,1.055316496152219,0.16054093563862615,0.9898798623740604,252,QR,0.95,0.0375988483428955,norm,0.95
0.9444444444444444,3.9031628414408592,1.0490157000771594,0.16355662057604353,1.0239669985973758,252,QR,0.95,0.0365478992462158,norm,0.95
0.9642857142857143,4.059317975172986,1.0251944077632376,0.19482340185061076,0.9748542986413177,252,QR,0.95,0.037506103515625,norm,0.95
0.9444444444444444,3.9414936094140356,1.0488150550132986,0.14615151244545066,0.9398089277195715,252,QR,0.95,0.0386550426483154,norm,0.95
0.9484126984126984,3.9157355707735224,1.011530262052244,0.21440632490201847,0.9794523884134644,252,QR,0.95,0.0377111434936523,norm,0.95
0.9365079365079365,3.887987800571269,1.0426684347589412,0.14635315160083942,0.9855981308422441,252,QR,0.95,0.0382020473480225,norm,0.95
0.9642857142857143,4.019530873601899,1.0128226888149794,0.18974367169473333,0.9857934033889697,252,QR,0.95,0.0375330448150635,norm,0.95
0.9285714285714286,3.8861237491840814,1.0770576607445983,0.1669263235082126,0.9819747190250071,252,QR,0.95,0.0383119583129883,norm,0.95
0.9206349206349206,3.778988319651036,1.0937043430595195,0.1784451737838668,0.9972929967897948,252,QR,0.95,0.0357551574707031,norm,0.95
0.9603174603174603,3.8618123724751463,0.9740141887449808,0.26202621998691955,0.9866359911955648,252,BART,0.95,2.66628909111023,norm,0.95
0.9523809523809523,3.914956741483087,0.9544965061063863,0.30023078001374,0.9901589049891006,252,BART,0.95,2.75048208236694,norm,0.95
0.9365079365079365,3.778760340246687,1.0264417220017787,0.24941995722554403,1.0076493042112127,252,BART,0.95,2.22879695892334,norm,0.95
0.9246031746031746,3.7447855973625996,1.0517469316006862,0.2002358319025849,1.0151059396867732,252,BART,0.95,2.24155282974243,norm,0.95
0.9404761904761905,3.770067884896875,1.0338728779943624,0.2533480970351424,0.9752151190830578,252,BART,0.95,2.35176014900208,norm,0.95
0.9444444444444444,3.7653377525172806,1.0461071281692074,0.22592622233586787,0.9740170196162095,252,BART,0.95,2.28386807441711,norm,0.95
0.9563492063492064,3.8446725138592166,1.0001703711206902,0.2511599078947327,0.9806081504846299,252,BART,0.95,2.24881911277771,norm,0.95
0.9365079365079365,3.761750808118656,1.040999046708152,0.22874085924658674,1.0148593398381591,252,BART,0.95,2.22609186172485,norm,0.95
0.9642857142857143,3.9160705367304276,0.9373032963517595,0.3083211172699436,1.0404951902249733,252,BART,0.95,2.26302695274353,norm,0.95
0.9285714285714286,3.7626655848428543,1.042493910282765,0.25211528650771964,0.9738384869376582,252,BART,0.95,2.52932190895081,norm,0.95
0.9682539682539683,3.8949777170702227,0.9550944333239847,0.2818749550067027,0.993460481515079,252,BART,0.95,2.33847784996033,norm,0.95
0.9484126984126984,3.842813889135695,0.9920317633014005,0.29497647726726367,1.0285008570775664,252,BART,0.95,2.33539605140686,norm,0.95
0.9682539682539683,3.919765673460794,0.9276795254341851,0.34384178819579,1.0302829668081994,252,BART,0.95,2.45051097869873,norm,0.95
0.9484126984126984,3.7829909349927013,1.0360461754537658,0.2099353046124024,0.991249353275853,252,BART,0.95,2.25967502593994,norm,0.95
0.9523809523809523,3.8661217691459027,0.9833954030868564,0.24057889878124675,0.9757538938123427,252,BART,0.95,2.36972498893738,norm,0.95
0.9563492063492064,3.843800949397772,0.9790718833528046,0.2343438311273305,1.0197094844479186,252,BART,0.95,2.30846786499023,norm,0.95
0.9642857142857143,3.9029466885887802,0.9635271590990776,0.3226618231807982,0.9810842329602663,252,BART,0.95,2.49838805198669,norm,0.95
0.9325396825396826,3.8376132549863433,0.997166261144179,0.26463705516658603,1.000205200542913,252,BART,0.95,2.71927118301392,norm,0.95
0.9682539682539683,3.9180433067498948,0.9443926166459964,0.3262311240499448,0.9733503835225873,252,BART,0.95,2.18386697769165,norm,0.95
0.9484126984126984,3.8380180925491048,0.994492652643719,0.2393766458673563,1.014407428306103,252,BART,0.95,2.16003799438477,norm,0.95
0.9563492063492064,3.859729685989619,0.9741274985423013,0.24848026984005805,0.9749903560173319,252,BART,0.95,2.48675298690796,norm,0.95
0.9523809523809523,3.8746781684392575,0.9749353051741833,0.2692287966709352,1.0015674157810863,252,BART,0.95,2.541748046875,norm,0.95
0.9563492063492064,3.8687756217020435,0.9723500669171429,0.30664243151872667,0.9930308364936556,252,BART,0.95,2.4074809551239,norm,0.95
0.9722222222222222,3.905239365139446,0.9414308098325332,0.2575675449611848,0.9825476736834589,252,BART,0.95,2.26829981803894,norm,0.95
0.9523809523809523,3.8517082551390436,0.9804741238664486,0.3084245454785706,0.9778042273375325,252,BART,0.95,2.41560888290405,norm,0.95
0.9722222222222222,3.8990633553875242,0.9424339979894492,0.2672120194814419,0.9938049734002349,252,BART,0.95,2.60022687911987,norm,0.95
0.9365079365079365,3.7791665080820955,1.0374148429749885,0.24584631722967706,0.9799598890111235,252,BART,0.95,2.21593379974365,norm,0.95
0.9563492063492064,3.863613768304325,0.9701637517303127,0.2836898629932592,1.0420561349665634,252,BART,0.95,2.27982187271118,norm,0.95
0.9246031746031746,3.7429451273847376,1.0559168335990994,0.19920603127557301,0.9683148277123783,252,BART,0.95,2.41229796409607,norm,0.95
0.9841269841269841,3.939018343938191,0.9262046075080141,0.2751769074088441,1.014425743602801,252,BART,0.95,2.48810219764709,norm,0.95
0.9563492063492064,3.8646727536790273,0.9895874691162736,0.26171477438064045,0.9622744948028299,252,BART,0.95,2.31696701049805,norm,0.95
0.9444444444444444,3.7957901191201895,1.0212323675900472,0.28935064641143665,0.9991871643344075,252,BART,0.95,2.30282115936279,norm,0.95
0.9801587301587301,3.897075090339806,0.9526606929329878,0.2760432159271317,0.9896537872746932,252,BART,0.95,2.41282916069031,norm,0.95
0.9880952380952381,4.003435849864714,0.860693389245587,0.2996295881500425,0.9429700983844795,252,BART,0.95,2.39728283882141,norm,0.95
0.9246031746031746,3.7951068260387646,1.0269133931937862,0.19570834531502176,1.000281841727052,252,BART,0.95,2.12384581565857,norm,0.95
0.9404761904761905,3.8535085045740707,0.9833986811879385,0.2541801621699335,0.9769709616624122,252,BART,0.95,2.19426989555359,norm,0.95
0.9722222222222222,3.9089003862019527,0.9575501111014186,0.27570809673451874,0.9719301015885726,252,BART,0.95,2.64103698730469,norm,0.95
0.9523809523809523,3.7933817381512682,1.0238581584386717,0.21280808291010347,0.9917721326228935,252,BART,0.95,2.53253102302551,norm,0.95
0.9642857142857143,3.8633018449789596,0.9808036325566283,0.2260660902789387,0.9615272071736864,252,BART,0.95,2.20738410949707,norm,0.95
0.9642857142857143,3.85353731672383,0.9751449236658742,0.2675397164008574,0.9769922471137337,252,BART,0.95,2.19007992744446,norm,0.95
0.9246031746031746,3.789632698518233,1.0241578789866936,0.24327406478339317,0.9926095850791232,252,BART,0.95,2.12864398956299,norm,0.95
0.9642857142857143,3.88022755607728,0.9607406292076263,0.27588883250427954,1.0022213181250916,252,BART,0.95,3.28913497924805,norm,0.95
0.9523809523809523,3.8534687196276187,0.9819014872749976,0.21885288630707186,0.9819087406194844,252,BART,0.95,2.29834318161011,norm,0.95
0.9484126984126984,3.842412120504112,0.9946203653526016,0.27330686244878527,0.9967107284690501,252,BART,0.95,2.26058793067932,norm,0.95
0.9484126984126984,3.854966988385968,0.9744727157236908,0.2271537220999162,0.9830666777277205,252,BART,0.95,2.6656858921051,norm,0.95
0.9603174603174603,3.8491179603836954,0.9816398483224492,0.29657295258733424,1.0089939459816624,252,BART,0.95,2.32445216178894,norm,0.95
0.9484126984126984,3.831653766312379,0.9810193804001803,0.26995545029901474,1.0265024206034226,252,BART,0.95,2.19742488861084,norm,0.95
0.9444444444444444,3.83573049321232,0.9910788705676329,0.25320909765356003,1.0148177439776807,252,BART,0.95,2.17312908172607,norm,0.95
0.9404761904761905,3.7549222207495605,1.0398546400137951,0.20335126351269922,1.0215431463528242,252,BART,0.95,2.24862289428711,norm,0.95
0.9523809523809523,3.8132859564302914,1.0172836334926791,0.23005410618298114,1.0019252388947721,252,BART,0.95,2.62535285949707,norm,0.95
0.9642857142857143,4.62419656890351,1.0547023548661625,0.17481952936383258,0.9836238426660046,252,RF + Conformational,0.95,0.165203094482422,norm,0.95
0.9365079365079365,4.039291810884794,1.139388274783186,0.11338020853940194,0.9863552616386697,252,RF + Conformational,0.95,0.141623973846436,norm,0.95
0.9484126984126984,4.155247019572463,1.1072998311145452,0.16882954125111826,1.0049453991872994,252,RF + Conformational,0.95,0.138777017593384,norm,0.95
0.9404761904761905,4.734514902272786,1.169627461557159,0.12145398698476577,0.9934394617299732,252,RF + Conformational,0.95,0.123991012573242,norm,0.95
0.9722222222222222,4.789478837923663,1.1265508743506811,0.14774549594303743,1.0067069119264185,252,RF + Conformational,0.95,0.124904870986938,norm,0.95
0.9563492063492064,4.607400798916421,1.088068210024152,0.16740881500271265,0.9760278262728849,252,RF + Conformational,0.95,0.129379034042358,norm,0.95
0.9523809523809523,4.584489955041709,1.1030741046590544,0.18741915944241233,1.0091742193120004,252,RF + Conformational,0.95,0.333858013153076,norm,0.95
0.9841269841269841,4.687859109264795,1.0431020633441135,0.19365651429105724,0.9651912890378658,252,RF + Conformational,0.95,0.118711948394775,norm,0.95
0.9404761904761905,4.337727529562266,1.0477859333598158,0.20183619895576824,0.9909322317710805,252,RF + Conformational,0.95,0.132214069366455,norm,0.95
0.9642857142857143,4.497773268812086,1.1106277788791306,0.10682837254145632,0.9491262106573449,252,RF + Conformational,0.95,0.127839088439941,norm,0.95
0.9523809523809523,4.2591395729476105,1.0923341818933225,0.19536770294274688,1.0007796754562734,252,RF + Conformational,0.95,0.122000932693481,norm,0.95
0.9603174603174603,4.549990305578831,1.084730282640833,0.1966962510110416,0.9743804514393645,252,RF + Conformational,0.95,0.12933611869812,norm,0.95
0.9444444444444444,4.27115028050239,1.143767184494742,0.1281549973015279,0.9269853958427514,252,RF + Conformational,0.95,0.1300950050354,norm,0.95
0.9761904761904762,4.530156409504543,1.0803754531291692,0.17015981174451097,1.0037197577515617,252,RF + Conformational,0.95,0.129163026809692,norm,0.95
0.9880952380952381,4.583601835005945,1.0734975160840616,0.16887604167887985,1.009356079814091,252,RF + Conformational,0.95,0.132342100143433,norm,0.95
