PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.8928571428571429,2.331126158795762,0.7390728036281069,0.25515109554468074,1.9581973708201466,28,GBM,0.95,3.67545008659363,unif,0.95
0.8928571428571429,2.3880444742991083,0.804086424664419,0.2360407738974384,2.013797173725574,28,GBM,0.95,3.44229817390442,unif,0.95
0.8928571428571429,2.541792878149088,0.8044025616868531,0.4251048910365919,1.9943591822603983,28,GBM,0.95,3.38398385047913,unif,0.95
1,2.447180079630305,0.641071145432027,0.4874623908086844,1.9708381582251084,28,GBM,0.95,2.976970911026,unif,0.95
0.8571428571428571,2.176629854787207,0.7753757419706155,0.1570793774376958,1.906205860864637,28,GBM,0.95,3.22602391242981,unif,0.95
0.9642857142857143,1.9744532561657957,0.6482492740980336,0.2773574072252923,2.0549261243182366,28,QR,0.95,0.05954909324646,unif,0.95
0.9285714285714286,1.9393936156875897,0.6813948121201581,0.42508569150621944,1.9752829052408092,28,QR,0.95,0.0361969470977783,unif,0.95
1,1.9755780406894918,0.6491688671872705,0.3425054046720212,1.9735164820782043,28,QR,0.95,0.0363221168518066,unif,0.95
0.9285714285714286,1.9398427437309151,0.6710263331572208,0.5376689712589973,1.910339331736655,28,QR,0.95,0.0361299514770508,unif,0.95
0.8928571428571429,1.9390079689151072,0.7382791394902951,0.39987154525205854,1.9321475936698593,28,QR,0.95,0.0361020565032959,unif,0.95
0.9642857142857143,1.974436665400152,0.6864023989339457,0.37007016160718387,2.0022412305365185,28,QR,0.95,0.0364139080047607,unif,0.95
1,1.9754581626933412,0.6684996946040684,0.41245659232892773,2.0297618200337246,28,QR,0.95,0.0505349636077881,unif,0.95
0.9285714285714286,1.9675303401119968,0.6778789986371567,0.36402018199844854,2.109459364803375,28,QR,0.95,0.0352249145507812,unif,0.95
0.8571428571428571,1.9291338540228244,0.6916773411217522,0.34629775782531264,2.0633347733777816,28,QR,0.95,0.0350861549377441,unif,0.95
0.8571428571428571,1.9055256435306358,0.6767312571779766,0.40065963214091044,1.9979703510013809,28,QR,0.95,0.0390620231628418,unif,0.95
0.8928571428571429,1.9506995291196796,0.719337224226428,0.2907057627767954,1.994298561692371,28,QR,0.95,0.0412628650665283,unif,0.95
0.9642857142857143,1.93631340206596,0.673639327380021,0.5210658029492807,2.0152954675390253,28,QR,0.95,0.039762020111084,unif,0.95
0.8571428571428571,1.8958719435131488,0.7260134238594961,0.3155067077043569,2.0022922481376946,28,QR,0.95,0.0387561321258545,unif,0.95
0.8928571428571429,1.8919160133582256,0.7406430167707846,0.4531197084935996,1.9698715587645503,28,QR,0.95,0.0375428199768066,unif,0.95
0.8571428571428571,1.92694191530259,0.6201616035797296,0.59446482227917,1.958561839552463,28,QR,0.95,0.0368568897247314,unif,0.95
0.7857142857142857,1.8833689199035542,0.6923310966966046,0.46572458833645497,2.029720420184146,28,QR,0.95,0.0358290672302246,unif,0.95
0.9642857142857143,1.9744263563429745,0.6486406978127084,0.47082187028034206,1.9498693276296504,28,QR,0.95,0.0357770919799805,unif,0.95
0.9285714285714286,1.9636445662594166,0.6403524057184928,0.4170952521989649,1.9322501551858815,28,QR,0.95,0.0364410877227783,unif,0.95
1,1.9755940041698723,0.6142682134793459,0.4143978590819401,1.9859285634343646,28,QR,0.95,0.0363140106201172,unif,0.95
1,1.9755389204873186,0.5618437067773031,0.5143122559655978,1.9907104151622792,28,QR,0.95,0.0581390857696533,unif,0.95
1,1.975645488514529,0.6472213965849278,0.5222753238581695,1.9723996033093758,28,QR,0.95,0.0521199703216553,unif,0.95
0.8571428571428571,1.9039890287166457,0.6739838603982994,0.49023124009624025,1.970086146844551,28,QR,0.95,0.0553240776062012,unif,0.95
1,1.97559094265913,0.6342065373247112,0.4679860480994179,2.008065460931643,28,QR,0.95,0.0584919452667236,unif,0.95
0.9642857142857143,1.9744545390743387,0.6864283442074357,0.49099035006897,2.0817650133145174,28,QR,0.95,0.0608789920806885,unif,0.95
0.9642857142857143,1.9751061407130162,0.6477912951366088,0.5877109953907025,2.0768852055106044,28,QR,0.95,0.0503051280975342,unif,0.95
0.8571428571428571,1.9581046450577455,0.7260821915356884,0.5296089386047093,2.0434343827821846,28,QR,0.95,0.0438001155853271,unif,0.95
0.8928571428571429,1.9289795576781104,0.7220919499918117,0.4205460626653928,2.006949906071116,28,QR,0.95,0.0392928123474121,unif,0.95
1,1.9755152732029597,0.6999670584384741,0.4120074666522899,1.9944956388623853,28,QR,0.95,0.0368561744689941,unif,0.95
0.9285714285714286,1.9644413444892914,0.7219180429785085,0.45640352179083304,1.9761671644934853,28,QR,0.95,0.0360479354858398,unif,0.95
0.9642857142857143,1.9782258723781043,0.6682062283264781,0.5452625836208336,1.9404262923302926,28,QR,0.95,0.035099983215332,unif,0.95
0.9642857142857143,1.9748487464423303,0.7265753503072939,0.37250389707643405,1.9677885755331121,28,QR,0.95,0.0350232124328613,unif,0.95
1,1.975559728493654,0.6005766046137014,0.5128227656112526,2.0122714659997394,28,QR,0.95,0.0363919734954834,unif,0.95
0.8928571428571429,1.9566226294589142,0.712805384725874,0.3018448922324432,1.9846170332083213,28,QR,0.95,0.0442781448364258,unif,0.95
0.7857142857142857,1.9311125646541911,0.7154189104110921,0.5259955011185428,1.9788135302785252,28,QR,0.95,0.037632942199707,unif,0.95
0.9642857142857143,1.974436171830913,0.6414401159577822,0.3877328442638947,2.010667529273113,28,QR,0.95,0.0367500782012939,unif,0.95
0.8928571428571429,1.9331425779011537,0.6742571974379741,0.47820928068318197,2.0211421707146138,28,QR,0.95,0.0385279655456543,unif,0.95
0.9285714285714286,1.9378400597477328,0.761850014681372,0.38315521822210663,2.039361352283907,28,QR,0.95,0.0453281402587891,unif,0.95
1,1.975619543817761,0.6192011431343168,0.3690623870823206,1.9689019625407778,28,QR,0.95,0.0591690540313721,unif,0.95
1,1.9755729774898816,0.6485012606034705,0.4168324283808885,1.9879562753651823,28,QR,0.95,0.0469598770141602,unif,0.95
0.9285714285714286,1.9350332728773134,0.632435658749275,0.49757586178274027,2.0406557030676464,28,QR,0.95,0.045569896697998,unif,0.95
0.9642857142857143,1.9744354449605785,0.6920370113030729,0.4050391640340531,1.9921219850657508,28,QR,0.95,0.0506610870361328,unif,0.95
0.9285714285714286,1.9644777319062243,0.6371787566614641,0.5393974267185394,1.9922191860220795,28,QR,0.95,0.0559079647064209,unif,0.95
1,1.975429419060323,0.6841100463196381,0.5788812313157691,2.030291492984231,28,QR,0.95,0.0466749668121338,unif,0.95
0.9642857142857143,1.9384661873612128,0.5815089744038756,0.47311683844761,2.0761804279172793,28,QR,0.95,0.0413758754730225,unif,0.95
0.8571428571428571,1.8974188038625759,0.6662448608203899,0.5088878961968989,1.9796527283698586,28,QR,0.95,0.0480120182037354,unif,0.95
0.9285714285714286,1.9666650191089745,0.6657545137654471,0.4491432093116513,2.0354022974248176,28,QR,0.95,0.0374419689178467,unif,0.95
0.8928571428571429,1.9634195876847902,0.6396583097149683,0.49439535701299314,1.9650938824051991,28,QR,0.95,0.0366981029510498,unif,0.95
0.9285714285714286,1.9653743815949727,0.7143643608924622,0.447828005627759,1.9967957058854933,28,QR,0.95,0.0383861064910889,unif,0.95
0.9642857142857143,1.9645242171176198,0.7265329880304094,0.31171929355609557,2.0361647050262297,28,QR,0.95,0.0378470420837402,unif,0.95
0.9642857142857143,1.9744488580664503,0.641184234452682,0.3338884791777538,2.0142924506549855,28,QR,0.95,0.0373108386993408,unif,0.95
1,2.698518267967151,0.6303817993996557,0.521071426439981,1.9492277799373758,28,BART,0.95,0.885885000228882,unif,0.95
1,2.538255552201303,0.7119715680598446,0.25367334379017137,1.9641116264143161,28,BART,0.95,0.78115701675415,unif,0.95
1,2.675789835144022,0.6594023121512028,0.4962401652765681,2.0279763136225353,28,BART,0.95,0.847194910049438,unif,0.95
0.9642857142857143,2.5992139792926876,0.7134895385365486,0.432329864961568,1.9344343574983733,28,BART,0.95,0.868721961975098,unif,0.95
0.9642857142857143,2.61201362783566,0.6801782165225916,0.4427909603442013,2.040024618917544,28,BART,0.95,0.797184944152832,unif,0.95
1,2.6851037007863017,0.6038206866322742,0.5064339895200578,1.9379224111492346,28,BART,0.95,0.801781892776489,unif,0.95
1,2.7090992026745426,0.6502105757863696,0.3852823823513503,2.0464648325827772,28,BART,0.95,0.781259059906006,unif,0.95
1,2.5976797474287903,0.7166156468393564,0.28406220818077654,1.8892371493025817,28,BART,0.95,0.798727989196777,unif,0.95
1,2.679432984102614,0.656382883299244,0.4166683507072208,1.9415733715951708,28,BART,0.95,0.852375030517578,unif,0.95
1,2.6616454459421055,0.6765963426060689,0.3358984324408242,2.0111463815639063,28,BART,0.95,0.838304996490479,unif,0.95
1,2.594431511532346,0.7180039132438714,0.32872391846057236,2.050062828713895,28,BART,0.95,0.845262050628662,unif,0.95
1,2.6024848358414028,0.7024522810694279,0.22838620411287086,1.9410503608939638,28,BART,0.95,0.837610960006714,unif,0.95
0.9642857142857143,2.5197794090660977,0.7404629758033062,0.2863875585643687,1.9767313374239686,28,BART,0.95,0.783582925796509,unif,0.95
0.9642857142857143,2.645961230458737,0.68647877998367135,0.4999359577578415,2.0870519171668485,28,BART,0.95,0.870540857315063,unif,0.95
1,2.749882614086193,0.6197480121976325,0.45755770532128126,1.979826059890911,28,BART,0.95,0.815974950790405,unif,0.95
1,2.7740950600714425,0.6187017745761654,0.5836061566324652,1.9749315459380992,28,BART,0.95,0.819485187530518,unif,0.95
1,2.7436563142684176,0.6354453784845411,0.4845881569568255,2.006113068267171,28,BART,0.95,0.770676851272583,unif,0.95
1,2.657705150445246,0.6828165186390206,0.5079123720371735,1.9523176821447643,28,BART,0.95,0.820607900619507,unif,0.95
0.8928571428571429,2.50642067616491,0.7524634128597179,0.32859257521753094,1.8651215738417315,28,BART,0.95,0.842024087905884,unif,0.95
1,2.719110594743441,0.6560174630305983,0.5371947804276668,2.089236045206365,28,BART,0.95,0.86028790473938,unif,0.95
1,2.8211274706550804,0.5621367432764866,0.4707057412923174,1.9753674763820268,28,BART,0.95,0.814727067947388,unif,0.95
1,2.669600922986476,0.6776776827117393,0.49166619183485016,1.878691598323972,28,BART,0.95,0.771095037460327,unif,0.95
1,2.7174940143935977,0.6321847372491243,0.5176911464551754,1.977217469630497,28,BART,0.95,0.785597801208496,unif,0.95
1,2.729581415190056,0.6318226909125146,0.4408334368590258,2.0161898646869565,28,BART,0.95,0.867056846618652,unif,0.95
1,2.7643229234007407,0.6272428751081457,0.5669665671076584,1.9775401220789977,28,BART,0.95,0.781488180160522,unif,0.95
1,2.71789270367106,0.6495291741791144,0.35378178644612923,1.9983644073030777,28,BART,0.95,0.86698317527771,unif,0.95
0.9642857142857143,2.574084154520919,0.6963594940115048,0.32446281708959457,1.9371746627480857,28,BART,0.95,0.781391143798828,unif,0.95
1,2.6577916313495242,0.6709444608216792,0.29952498316553583,1.9887948741670698,28,BART,0.95,0.801239013671875,unif,0.95
0.9642857142857143,2.6831877216712514,0.6135664472189398,0.44860312699984894,1.9684987221511878,28,BART,0.95,0.833807945251465,unif,0.95
1,2.7433789184321813,0.6244835153031167,0.49697241535090425,1.996782042385478,28,BART,0.95,0.829297065734863,unif,0.95
1,2.6771986497958857,0.6627832883360225,0.4536576583295254,1.9562686600755634,28,BART,0.95,0.917296886444092,unif,0.95
0.9642857142857143,2.6534695178943992,0.6792799417127454,0.3931234197249791,1.9934950874885544,28,BART,0.95,0.977118968963623,unif,0.95
1,2.6731173399677677,0.6679043712251217,0.3624569991380204,2.0289698569602996,28,BART,0.95,0.991375923156738,unif,0.95
1,2.7337876218566266,0.5988303237203699,0.4538448119227202,2.015480821453301,28,BART,0.95,0.853170871734619,unif,0.95
1,2.6246413185605886,0.6890986970760062,0.3129835210377753,1.955741407333075,28,BART,0.95,0.80980920791626,unif,0.95
0.9642857142857143,2.53338718608465,0.7298975594436667,0.3480344368176375,1.9928210748891746,28,BART,0.95,0.864094018936157,unif,0.95
1,2.636432504261598,0.7678842787551003,0.27794215168208297,2.030151736706362,28,BART,0.95,0.804125070571899,unif,0.95
1,2.5653575589760402,0.6978147906428932,0.4491965812808844,1.9143839208908113,28,BART,0.95,0.841526985168457,unif,0.95
1,2.618101104976221,0.7071464751161048,0.3813161876577284,1.9177686996658199,28,BART,0.95,0.821344137191772,unif,0.95
1,2.6399011969499315,0.677129140878379,0.23170684708763817,1.9227397112076037,28,BART,0.95,0.786937952041626,unif,0.95
1,2.76447675056048,0.644860688871837,0.40255452616146226,1.9486810125942742,28,BART,0.95,1.1923189163208,unif,0.95
0.9642857142857143,2.688970438726965,0.6347180674880494,0.414811308686617,2.070922630539696,28,BART,0.95,0.782316207885742,unif,0.95
1,2.6635661315502603,0.6681621586730145,0.3672335528920121,1.940260881607953,28,BART,0.95,0.815931081771851,unif,0.95
0.9642857142857143,2.5230445954575345,0.7610844358742225,0.22073852852417974,1.8747965137673808,28,BART,0.95,0.898667812347412,unif,0.95
1,2.693053629615265,0.6422741377785384,0.3572564500748476,2.000045613086383,28,BART,0.95,0.78703498840332,unif,0.95
1,2.7253629929082663,0.6483479992484235,0.4654485354854647,1.9850322473295299,28,BART,0.95,0.787645101547241,unif,0.95
1,2.768177841239555,0.6130026946402491,0.5515424544799329,2.037687547205548,28,BART,0.95,0.831885099411011,unif,0.95
1,2.6389473724280474,0.7011766707686052,0.5514698623421337,2.0751680017315914,28,BART,0.95,0.806010961532593,unif,0.95
1,2.6982399443498357,0.6791952796739168,0.43297278063983646,1.9147786805406213,28,BART,0.95,0.783463954925537,unif,0.95
1,2.7014958826652755,0.6623812832492024,0.4294352475462109,2.0778357713716105,28,BART,0.95,0.915886878967285,unif,0.95
1,3.353634327956072,0.7191368560084339,0.5126746828269568,2.037067087849469,28,RF + Conformational,0.95,0.1232590675354,unif,0.95
1,3.152136600007395,0.6536439367792415,0.45164033297906225,2.0046900582133924,28,RF + Conformational,0.95,0.0788290500640869,unif,0.95
1,2.8295216513503965,0.7450197993129848,0.2920851267989759,2.043417876719364,28,RF + Conformational,0.95,0.0747730731964111,unif,0.95
1,2.713514403265526,0.6806902432666149,0.40002728652075886,2.0470153033633585,28,RF + Conformational,0.95,0.0821959972381592,unif,0.95
1,3.068284863950966,0.8799925152477682,0.06697857856501827,1.9690337788114058,28,RF + Conformational,0.95,0.0773220062255859,unif,0.95
0.9642857142857143,3.1920138343907585,0.8583441176358699,0.28626524732533376,2.0136996069923043,28,RF + Conformational,0.95,0.0811309814453125,unif,0.95
1,2.868852601990727,0.6371736454714454,0.43799822082021794,2.000939044835312,28,RF + Conformational,0.95,0.0877938270568848,unif,0.95
1,2.8377710106340546,0.7676651406467199,0.2664789344784345,1.9617019099948396,28,RF + Conformational,0.95,0.0786468982696533,unif,0.95
1,3.207177730224903,0.7629968039465604,0.33998380329768707,2.0099924680377756,28,RF + Conformational,0.95,0.0743489265441895,unif,0.95
1,3.052147134649196,0.7282650827630002,0.24516446268222103,2.008879191957281,28,RF + Conformational,0.95,0.0789330005645752,unif,0.95
1,3.201489601860814,0.7608821840828557,0.16124725921108235,1.9746725741674058,28,RF + Conformational,0.95,0.0778741836547852,unif,0.95
1,2.805241224170694,0.6933613637675001,0.473688432971885,2.059139324801176,28,RF + Conformational,0.95,0.0749549865722656,unif,0.95
1,3.28048759359525,0.7431245182381684,0.3657443326083755,1.9081750369930108,28,RF + Conformational,0.95,0.0799210071563721,unif,0.95
1,2.945715664275892,0.7741847718982732,0.3315934358058343,2.075831651820668,28,RF + Conformational,0.95,0.0757341384887695,unif,0.95
1,3.241830446938083,0.8236490465279177,0.3256779856968628,2.0333344592613036,28,RF + Conformational,0.95,0.0768840312957764,unif,0.95
0.9285714285714286,2.6130018804615984,0.8352192740983359,0.14082707952242104,1.9156047573612471,28,RF + Conformational,0.95,0.0796189308166504,unif,0.95
1,2.6817712978539374,0.6956785282470943,0.44036378924529374,2.0085689969294305,28,RF + Conformational,0.95,0.0804100036621094,unif,0.95
0.9642857142857143,3.261184525680169,0.9200821210357513,0.1750719565319385,1.977995197504892,28,RF + Conformational,0.95,0.0864849090576172,unif,0.95
0.9285714285714286,3.0492129970001054,0.7802252233643318,0.20831135362828082,1.9755247406761296,28,RF + Conformational,0.95,0.0802459716796875,unif,0.95
0.9642857142857143,2.8133488248604692,0.73558780507111,0.40815880275626365,2.0419174512748475,28,RF + Conformational,0.95,0.0778248310089111,unif,0.95
1,3.0349186312145235,0.8293086316414956,0.16047200792263566,1.9034876229374535,28,RF + Conformational,0.95,0.0761618614196777,unif,0.95
1,3.4943978495540406,0.7152186826806213,0.3374753034523683,2.0665975746399323,28,RF + Conformational,0.95,0.0762250423431396,unif,0.95
1,2.8920427018998187,0.7459385027032699,0.20117584615043996,1.9293121746242312,28,RF + Conformational,0.95,0.0808331966400146,unif,0.95
0.8928571428571429,2.501992616999183,0.7539605589779337,0.19906697505482965,2.0549584733422046,28,RF + Conformational,0.95,0.0754830837249756,unif,0.95
0.9642857142857143,3.0806363453783723,0.7005237958630053,0.566376401389314,1.9977336160206636,28,RF + Conformational,0.95,0.0739960670471191,unif,0.95
0.8214285714285714,2.6600338350449704,0.7891324723356903,0.32001500125918614,2.055760625067965,28,RF + Conformational,0.95,0.0789949893951416,unif,0.95
0.8571428571428571,2.310352533971359,0.7712567449538311,0.35752834992395,1.9821627139379936,28,RF + Conformational,0.95,0.0774681568145752,unif,0.95
1,2.9722702594545636,0.7996921459347444,0.3245051439472079,1.9774352710727336,28,RF + Conformational,0.95,0.077387809753418,unif,0.95
0.9642857142857143,3.4208554682509655,0.8084199641728826,0.30203790833455796,1.9041969925830406,28,RF + Conformational,0.95,0.0946559906005859,unif,0.95
1,3.4712802956504754,0.789752918334145,0.2698017939584073,2.0239500431177606,28,RF + Conformational,0.95,0.0821099281311035,unif,0.95
0.9642857142857143,3.073818084007627,0.8306104082139598,0.20685161676839567,2.0077715896934802,28,RF + Conformational,0.95,0.0751819610595703,unif,0.95
1,3.2625269465268882,0.6839384659221016,0.5253780636118263,1.9008670581804057,28,RF + Conformational,0.95,0.0752618312835693,unif,0.95
1,2.958879264607188,0.7094441288261217,0.28633608713691605,1.977407204319856,28,RF + Conformational,0.95,0.0779838562011719,unif,0.95
1,2.9975288303893644,0.6109504534665381,0.6234248815028949,2.011596795121607,28,RF + Conformational,0.95,0.076725959777832,unif,0.95
0.8928571428571429,2.8935086897518802,0.8942666598447311,0.24371341136270588,2.0374163196122805,28,RF + Conformational,0.95,0.07517409324646,unif,0.95
1,3.0888948134863723,0.7777245979271548,0.21886801510185486,2.010223670812723,28,RF + Conformational,0.95,0.078387975692749,unif,0.95
1,3.1514180676420542,0.7500345693466762,0.26569742337580987,1.936125454692436,28,RF + Conformational,0.95,0.0756011009216309,unif,0.95
1,3.2809908534603798,0.798140610412857,0.11879382577386487,1.927668294686425,28,RF + Conformational,0.95,0.0770840644836426,unif,0.95
1,3.0717352652936554,0.7109751729840782,0.30577664983805036,1.9840015700985012,28,RF + Conformational,0.95,0.0785419940948486,unif,0.95
0.9642857142857143,2.898072276930916,0.7562467572951618,0.30531117634900146,1.982605250119897,28,RF + Conformational,0.95,0.0924580097198486,unif,0.95
1,3.4174245685425895,0.8483897485524022,0.1759407936627285,1.8981033130548894,28,RF + Conformational,0.95,0.0846960544586182,unif,0.95
1,3.24274163969718,0.6854174282934983,0.48340700169960094,1.9818021438550204,28,RF + Conformational,0.95,0.0822718143463135,unif,0.95
1,3.5456909497241775,0.7455711854664904,0.3589757497706626,1.9617977868432976,28,RF + Conformational,0.95,0.0801870822906494,unif,0.95
1,2.920642887684888,0.7304577390970681,0.3089213865899534,1.9786604880687915,28,RF + Conformational,0.95,0.080718994140625,unif,0.95
0.9642857142857143,3.1094600649774717,0.69151281930778,0.43855299898561817,1.9489261332367147,28,RF + Conformational,0.95,0.0839071273803711,unif,0.95
0.9642857142857143,2.571108201596049,0.7149046006537882,0.4206350121649277,1.9333487317864118,28,RF + Conformational,0.95,0.0822710990905762,unif,0.95
1,2.8138432925301275,0.6952769492499938,0.379444116971745,1.9205908148848851,28,RF + Conformational,0.95,0.0818381309509277,unif,0.95
1,3.1515759180984775,0.7814661748136276,0.3533789014350424,2.0012787164887413,28,RF + Conformational,0.95,0.0851888656616211,unif,0.95
0.9642857142857143,2.9765891591006937,0.8065486385247964,0.3472746317755078,1.9627803304132871,28,RF + Conformational,0.95,0.081510066986084,unif,0.95
1,3.109881993744861,0.7166266197152841,0.38245625663051414,1.9738379820815422,28,RF + Conformational,0.95,0.078016996383667,unif,0.95
0.9285714285714286,3.9260838882038405,1.4679449633396626,0.013631037793951778,2.2656506424425817,28,LM,0.95,0.177612066268921,exp,0.95
0.9642857142857143,4.585002614812823,1.1034939756889268,0.044606642105046425,2.1065999558976842,28,LM,0.95,0.160192966461182,exp,0.95
0.9285714285714286,3.966267895930999,1.4283754853938686,0.03365475287720593,2.216504446165307,28,LM,0.95,0.16478705406189,exp,0.95
1,4.8728075019653545,0.8964300448375248,0.026467853097716897,2.071392281987222,28,LM,0.95,0.147203207015991,exp,0.95
1,5.014068281992777,0.7719918487320081,0.15060992972222823,2.1240808140158918,28,LM,0.95,0.148036003112793,exp,0.95
0.9285714285714286,4.057241967578501,1.3867904405086924,0.09865920630362762,2.2113217945320307,28,LM,0.95,0.157396078109741,exp,0.95
0.8928571428571429,4.246599554329794,1.3157355153570236,0.09768271290605553,2.257230677981581,28,LM,0.95,0.147960901260376,exp,0.95
0.9642857142857143,4.772634311445918,0.9816721893474816,0.030346218355707073,2.139194082780638,28,LM,0.95,0.152842998504639,exp,0.95
1,5.043959250803676,0.7411219723940519,0.22206178311403854,2.0204406433878135,28,LM,0.95,0.171410083770752,exp,0.95
1,5.0612773506448,0.7289652335756257,0.21981238853887589,2.0606939048444226,28,LM,0.95,0.154582977294922,exp,0.95
0.9642857142857143,4.583578875652272,1.1060577649097032,0.15507284328866502,2.2331434415715226,28,LM,0.95,0.150202989578247,exp,0.95
1,5.11818922905075,0.708241787033827,0.44994668862547926,1.9980812094283185,28,LM,0.95,0.144518852233887,exp,0.95
0.9642857142857143,4.774638499138108,0.9938248747551331,0.3379220038082132,2.108310197241831,28,LM,0.95,0.158125162124634,exp,0.95
0.9285714285714286,4.51977350083358,1.1488813646396412,0.17902836247135775,2.186868084247303,28,LM,0.95,0.149075031280518,exp,0.95
0.9285714285714286,3.6894104131124634,1.5454821753528845,0.06491090821287802,2.3605127490181763,28,LM,0.95,0.151690006256104,exp,0.95
0.9285714285714286,3.895413294180193,1.4643377577770635,0.06473464919843823,2.164748050210117,28,LM,0.95,0.159162044525146,exp,0.95
0.7857142857142857,3.2091579879942396,1.7176908071079147,0.15008239245890886,2.4586936926679375,28,LM,0.95,0.14723801612854,exp,0.95
1,5.083862498114166,0.7264825375832098,0.5224857668073488,1.9523631983580663,28,LM,0.95,0.149424076080322,exp,0.95
1,4.88908464869475,0.8823242942802262,0.1763951791065168,2.079571061353304,28,LM,0.95,0.158643960952759,exp,0.95
0.9642857142857143,4.635854704753514,1.0726458859025954,0.13062879197580016,2.145529059269549,28,LM,0.95,0.153040885925293,exp,0.95
0.9285714285714286,4.4731277181805575,1.226192897520514,0.4325387912467937,2.1715664167166304,28,LM,0.95,0.155588865280151,exp,0.95
0.9285714285714286,3.95604535513309,1.4401520022661334,0.03965136347057256,2.2451828156308324,28,LM,0.95,0.152908086776733,exp,0.95
0.8928571428571429,4.235857057775218,1.31121087702662,0.17665531485719813,2.264878687374655,28,LM,0.95,0.152904033660889,exp,0.95
0.9285714285714286,3.8343429567773515,1.482955267062987,0.13898905266892123,2.2590540686548395,28,LM,0.95,0.14752984046936,exp,0.95
0.9642857142857143,4.1349345166179665,1.3548042515784984,0.1489965841119068,2.2137386675581614,28,LM,0.95,0.148568868637085,exp,0.95
0.9642857142857143,4.797262236519754,0.9641508471008113,0.09509724034555539,2.0622989773076967,28,LM,0.95,0.167798042297363,exp,0.95
0.9642857142857143,4.163919230372693,1.3396037133590613,0.1514876400498548,2.253261156703568,28,LM,0.95,0.155477046966553,exp,0.95
0.9285714285714286,4.454841734521755,1.1941859880319898,0.14926715551980613,2.095968811159239,28,LM,0.95,0.155334949493408,exp,0.95
0.9285714285714286,3.82435107424831,1.494117130552214,0.17955284617130177,2.238260354900953,28,LM,0.95,0.166583061218262,exp,0.95
0.9642857142857143,4.6112954462606135,1.0892723068926478,0.09490076833863895,2.0664932969154597,28,LM,0.95,0.158382177352905,exp,0.95
0.9642857142857143,4.697577359483733,1.0318551427777811,0.1818158531947347,2.1906283478642106,28,LM,0.95,0.159272909164429,exp,0.95
0.9642857142857143,4.723395341138295,1.0145540291080162,0.2715897257957683,2.16487776830086,28,LM,0.95,0.168994903564453,exp,0.95
0.9642857142857143,4.881609125013733,0.890433779084972,0.08294304202726045,2.0985815102523944,28,LM,0.95,0.160488843917847,exp,0.95
0.9642857142857143,4.122002579585737,1.3578681908331138,0.12041884767948474,2.2018717680181656,28,LM,0.95,0.157912015914917,exp,0.95
0.9285714285714286,3.807350632803158,1.4971486686385012,0.12052478075030415,2.2048823581402823,28,LM,0.95,0.164984941482544,exp,0.95
0.9642857142857143,4.705228981888066,1.0241342260850872,0.10481409221094962,2.106316375671885,28,LM,0.95,0.165310144424438,exp,0.95
1,4.743861953237303,1.0321347981688642,0.02052528133744401,2.0565428668628907,28,LM,0.95,0.161493062973022,exp,0.95
1,5.093113037626617,0.7093404031984595,0.41468494117539323,1.9865975544673653,28,LM,0.95,0.153208017349243,exp,0.95
0.9642857142857143,4.737795886678289,1.000639413152987,0.22268769401845515,2.147909482134206,28,LM,0.95,0.161365985870361,exp,0.95
1,4.922037332857968,0.854381625195249,0.1760350798935443,2.0592515412921615,28,LM,0.95,0.156623125076294,exp,0.95
0.9642857142857143,4.8088140520639415,0.9583685345083242,0.3044055049385832,2.135150955602707,28,LM,0.95,0.147377014160156,exp,0.95
0.9642857142857143,4.19679568785415,1.3229114891470106,0.08846961907397388,2.1600195048181696,28,LM,0.95,0.278675079345703,exp,0.95
0.9642857142857143,4.74138531257272,0.9973506171264536,0.1131349841954306,2.181028733020947,28,LM,0.95,0.152477025985718,exp,0.95
0.8928571428571429,3.7465192931871387,1.5123947286908788,0.06435368213287751,2.2916957101920628,28,LM,0.95,0.15728497505188,exp,0.95
0.9642857142857143,4.7646981742299,0.9751137340360387,0.08613515626063549,2.140441705422731,28,LM,0.95,0.16722297668457,exp,0.95
0.9642857142857143,4.766656222687493,0.9889999081759607,0.15241017507830096,2.060519952571427,28,LM,0.95,0.153517007827759,exp,0.95
0.9285714285714286,4.514120082803744,1.149265020385775,0.14539866586294142,2.286191849736044,28,LM,0.95,0.148281097412109,exp,0.95
1,5.031138185102893,0.7728631110209425,0.3083853943772298,2.0334426584694816,28,LM,0.95,0.145330905914307,exp,0.95
0.9285714285714286,4.542041632015301,1.1394867284364973,0.14940909621164616,2.153253899530334,28,LM,0.95,0.159885883331299,exp,0.95
1,5.057667065818422,0.7362391170880012,0.2967062278721977,2.002923863128896,28,LM,0.95,0.14752197265625,exp,0.95
0.8928571428571429,3.645070991951021,0.7205105971951689,0.44579009448580864,1.9789254335882276,28,RF,0.95,0.206655979156494,exp,0.95
0.8571428571428571,3.2531727734267104,1.2024963601088425,0.10645619767898845,2.1385153948528837,28,RF,0.95,0.18033504486084,exp,0.95
0.6785714285714286,2.3536452320262224,1.510294018630786,0.012090453292068997,2.260141531842718,28,RF,0.95,0.170438051223755,exp,0.95
0.7142857142857143,2.6398677339899677,1.0788348965583976,0.017853577037308204,1.9790264131384288,28,RF,0.95,0.219268083572388,exp,0.95
0.7857142857142857,2.099621860551297,1.0691059239374463,0.25002580759155374,2.1559998887032457,28,RF,0.95,0.186775207519531,exp,0.95
